YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3   4  12 -20.45  -49.65  0.51E-13
1976   3   4  12 -20.45  -49.60  0.51E-13
1976   3   4  12 -20.50  -49.55  0.51E-13
1976   3   4  12 -20.45  -49.55  0.30E-12
1976   3   4  12 -20.40  -49.55  0.15E-12
1976   3   4  12 -20.45  -49.50  0.49E-12
1976   3   4  12 -20.40  -49.50  0.30E-12
1976   3   4  12 -20.45  -49.45  0.30E-12
1976   3   4  12 -20.40  -49.45  0.11E-11
1976   3   4  12 -20.35  -49.45  0.86E-12
1976   3   4  12 -20.45  -49.40  0.10E-12
1976   3   4  12 -20.40  -49.40  0.17E-11
1976   3   4  12 -20.35  -49.40  0.24E-11
1976   3   4  12 -20.30  -49.40  0.35E-12
1976   3   4  12 -20.45  -49.35  0.24E-12
1976   3   4  12 -20.40  -49.35  0.16E-11
1976   3   4  12 -20.35  -49.35  0.64E-11
1976   3   4  12 -20.30  -49.35  0.24E-11
1976   3   4  12 -20.40  -49.30  0.67E-12
1976   3   4  12 -20.35  -49.30  0.86E-11
1976   3   4  12 -20.30  -49.30  0.11E-10
1976   3   4  12 -20.25  -49.30  0.33E-12
1976   3   4  12 -20.35  -49.25  0.71E-11
1976   3   4  12 -20.30  -49.25  0.29E-10
1976   3   4  12 -20.25  -49.25  0.26E-11
1976   3   4  12 -20.35  -49.20  0.36E-11
1976   3   4  12 -20.30  -49.20  0.61E-10
1976   3   4  12 -20.25  -49.20  0.24E-10
1976   3   4  12 -20.20  -49.20  0.42E-13
1976   3   4  12 -20.35  -49.15  0.20E-12
1976   3   4  12 -20.30  -49.15  0.52E-10
1976   3   4  12 -20.25  -49.15  0.99E-10
1976   3   4  12 -20.20  -49.15  0.11E-11
1976   3   4  12 -20.30  -49.10  0.13E-10
1976   3   4  12 -20.25  -49.10  0.15E-09
1976   3   4  12 -20.20  -49.10  0.22E-10
1976   3   4  12 -20.30  -49.05  0.40E-12
1976   3   4  12 -20.25  -49.05  0.86E-10
1976   3   4  12 -20.20  -49.05  0.10E-09
1976   3   4  12 -20.15  -49.05  0.43E-13
1976   3   4  12 -20.25  -49.00  0.17E-10
1976   3   4  12 -20.20  -49.00  0.16E-09
1976   3   4  12 -20.15  -49.00  0.48E-11
1976   3   4  12 -20.25  -48.95  0.66E-12
1976   3   4  12 -20.20  -48.95  0.13E-09
1976   3   4  12 -20.15  -48.95  0.43E-10
1976   3   4  12 -20.20  -48.90  0.47E-10
1976   3   4  12 -20.15  -48.90  0.12E-09
1976   3   4  12 -20.20  -48.85  0.54E-11
1976   3   4  12 -20.15  -48.85  0.16E-09
1976   3   4  12 -20.10  -48.85  0.25E-11
1976   3   4  12 -20.20  -48.80  0.13E-12
1976   3   4  12 -20.15  -48.80  0.12E-09
1976   3   4  12 -20.10  -48.80  0.32E-10
1976   3   4  12 -20.15  -48.75  0.50E-10
1976   3   4  12 -20.10  -48.75  0.10E-09
1976   3   4  12 -20.15  -48.70  0.57E-11
1976   3   4  12 -20.10  -48.70  0.14E-09
1976   3   4  12 -20.05  -48.70  0.26E-13
1976   3   4  12 -20.15  -48.65  0.26E-13
1976   3   4  12 -20.10  -48.65  0.14E-09
1976   3   4  12 -20.05  -48.65  0.48E-11
1976   3   4  12 -20.10  -48.60  0.87E-10
1976   3   4  12 -20.05  -48.60  0.47E-10
1976   3   4  12 -20.10  -48.55  0.25E-10
1976   3   4  12 -20.05  -48.55  0.11E-09
1976   3   4  12 -20.10  -48.50  0.83E-12
1976   3   4  12 -20.05  -48.50  0.13E-09
1976   3   4  12 -20.05  -48.45  0.14E-09
1976   3   4  12 -20.00  -48.45  0.66E-13
1976   3   4  12 -20.05  -48.40  0.14E-09
1976   3   4  12 -20.00  -48.40  0.26E-10
1976   3   4  12 -20.05  -48.35  0.51E-10
1976   3   4  12 -20.00  -48.35  0.12E-09
1976   3   4  12 -20.05  -48.30  0.14E-11
1976   3   4  12 -20.00  -48.30  0.22E-09
1976   3   4  12 -20.00  -48.25  0.24E-09
1976   3   4  12 -20.00  -48.20  0.29E-09
1976   3   4  12 -20.00  -48.15  0.30E-09
1976   3   4  12 -20.00  -48.10  0.31E-09
1976   3   4  12 -20.00  -48.05  0.31E-09
1976   3   4  12 -20.00  -48.00  0.35E-09
1976   3   4  12 -19.95  -48.00  0.42E-11
1976   3   4  12 -20.00  -47.95  0.30E-09
1976   3   4  12 -19.95  -47.95  0.40E-12
1976   3   4  12 -20.00  -47.90  0.32E-09
1976   3   5   0 -21.00  -50.70  0.14E-12
1976   3   5   0 -21.30  -50.65  0.46E-13
1976   3   5   0 -21.15  -50.65  0.46E-13
1976   3   5   0 -21.00  -50.65  0.93E-13
1976   3   5   0 -20.95  -50.65  0.46E-13
1976   3   5   0 -21.30  -50.60  0.46E-13
1976   3   5   0 -21.25  -50.60  0.46E-13
1976   3   5   0 -21.15  -50.60  0.46E-13
1976   3   5   0 -21.10  -50.60  0.93E-13
1976   3   5   0 -21.00  -50.60  0.21E-12
1976   3   5   0 -20.95  -50.60  0.23E-12
1976   3   5   0 -20.90  -50.60  0.93E-13
1976   3   5   0 -21.25  -50.55  0.93E-13
1976   3   5   0 -21.10  -50.55  0.11E-12
1976   3   5   0 -21.00  -50.55  0.14E-12
1976   3   5   0 -20.95  -50.55  0.28E-12
1976   3   5   0 -20.90  -50.55  0.14E-12
1976   3   5   0 -20.80  -50.55  0.14E-12
1976   3   5   0 -21.25  -50.50  0.12E-12
1976   3   5   0 -21.15  -50.50  0.93E-13
1976   3   5   0 -21.10  -50.50  0.12E-12
1976   3   5   0 -21.00  -50.50  0.32E-12
1976   3   5   0 -20.95  -50.50  0.33E-12
1976   3   5   0 -20.90  -50.50  0.30E-12
1976   3   5   0 -20.85  -50.50  0.14E-12
1976   3   5   0 -20.80  -50.50  0.19E-12
1976   3   5   0 -21.15  -50.45  0.14E-12
1976   3   5   0 -21.00  -50.45  0.28E-12
1976   3   5   0 -20.95  -50.45  0.35E-12
1976   3   5   0 -20.90  -50.45  0.16E-12
1976   3   5   0 -20.85  -50.45  0.33E-12
1976   3   5   0 -20.80  -50.45  0.10E-12
1976   3   5   0 -21.15  -50.40  0.12E-12
1976   3   5   0 -21.00  -50.40  0.39E-12
1976   3   5   0 -20.95  -50.40  0.42E-12
1976   3   5   0 -20.90  -50.40  0.32E-12
1976   3   5   0 -20.85  -50.40  0.34E-12
1976   3   5   0 -20.75  -50.40  0.32E-12
1976   3   5   0 -20.70  -50.40  0.46E-13
