YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   1   7  12 -20.05  -48.00  0.26E-11
2008   1   7  12 -20.10  -47.95  0.11E-10
2008   1   7  12 -20.05  -47.95  0.13E-09
2008   1   7  12 -20.00  -47.95  0.15E-09
2008   1   7  12 -20.15  -47.90  0.95E-11
2008   1   7  12 -20.10  -47.90  0.75E-10
2008   1   7  12 -20.05  -47.90  0.20E-09
2008   1   7  12 -20.00  -47.90  0.78E-09
2008   1   7  12 -20.25  -47.85  0.16E-11
2008   1   7  12 -20.20  -47.85  0.25E-10
2008   1   7  12 -20.15  -47.85  0.46E-10
2008   1   7  12 -20.10  -47.85  0.70E-10
2008   1   7  12 -20.05  -47.85  0.90E-09
2008   1   7  12 -20.00  -47.85  0.16E-08
2008   1   7  12 -20.25  -47.80  0.39E-11
2008   1   7  12 -20.20  -47.80  0.53E-10
2008   1   7  12 -20.15  -47.80  0.19E-09
2008   1   7  12 -20.10  -47.80  0.61E-09
2008   1   7  12 -20.05  -47.80  0.31E-09
2008   1   7  12 -20.20  -47.75  0.83E-10
2008   1   7  12 -20.15  -47.75  0.14E-09
2008   1   7  12 -20.10  -47.75  0.61E-11
2008   1   7  12 -20.20  -47.70  0.13E-11
2008   1   8   0 -20.50  -48.50  0.78E-12
2008   1   8   0 -20.40  -48.50  0.80E-12
2008   1   8   0 -20.65  -48.45  0.76E-12
2008   1   8   0 -20.40  -48.45  0.78E-12
2008   1   8   0 -20.35  -48.45  0.79E-12
2008   1   8   0 -20.30  -48.45  0.81E-12
2008   1   8   0 -20.45  -48.40  0.79E-12
2008   1   8   0 -20.40  -48.40  0.82E-12
2008   1   8   0 -20.35  -48.40  0.16E-11
2008   1   8   0 -20.30  -48.40  0.81E-12
2008   1   8   0 -20.25  -48.40  0.81E-12
2008   1   8   0 -20.65  -48.35  0.67E-12
2008   1   8   0 -20.60  -48.35  0.76E-12
2008   1   8   0 -20.55  -48.35  0.68E-12
2008   1   8   0 -20.50  -48.35  0.77E-12
2008   1   8   0 -20.35  -48.35  0.83E-12
2008   1   8   0 -20.30  -48.35  0.16E-11
2008   1   8   0 -20.25  -48.35  0.33E-11
2008   1   8   0 -20.40  -48.30  0.78E-12
2008   1   8   0 -20.35  -48.30  0.15E-11
2008   1   8   0 -20.30  -48.30  0.83E-12
2008   1   8   0 -20.25  -48.30  0.53E-11
2008   1   8   0 -20.65  -48.25  0.67E-12
2008   1   8   0 -20.35  -48.25  0.79E-12
2008   1   8   0 -20.30  -48.25  0.17E-11
2008   1   8   0 -20.20  -48.25  0.84E-12
2008   1   8   0 -20.15  -48.25  0.12E-11
2008   1   8   0 -20.25  -48.20  0.87E-12
2008   1   8   0 -20.20  -48.20  0.26E-11
2008   1   8   0 -20.15  -48.20  0.11E-10
2008   1   8   0 -20.10  -48.20  0.29E-11
2008   1   8   0 -20.35  -48.15  0.10E-11
2008   1   8   0 -20.20  -48.15  0.52E-11
2008   1   8   0 -20.15  -48.15  0.64E-11
2008   1   8   0 -20.10  -48.15  0.11E-10
2008   1   8   0 -20.40  -48.10  0.10E-11
2008   1   8   0 -20.25  -48.10  0.24E-11
2008   1   8   0 -20.20  -48.10  0.18E-11
2008   1   8   0 -20.15  -48.10  0.87E-11
2008   1   8   0 -20.10  -48.10  0.20E-10
2008   1   8   0 -20.05  -48.10  0.11E-10
2008   1   8   0 -20.35  -48.05  0.10E-11
2008   1   8   0 -20.25  -48.05  0.16E-11
2008   1   8   0 -20.20  -48.05  0.33E-11
2008   1   8   0 -20.15  -48.05  0.47E-11
2008   1   8   0 -20.10  -48.05  0.23E-10
2008   1   8   0 -20.05  -48.05  0.56E-10
2008   1   8   0 -20.30  -48.00  0.71E-12
2008   1   8   0 -20.25  -48.00  0.71E-12
2008   1   8   0 -20.20  -48.00  0.18E-11
2008   1   8   0 -20.15  -48.00  0.31E-11
2008   1   8   0 -20.10  -48.00  0.23E-10
2008   1   8   0 -20.05  -48.00  0.12E-09
2008   1   8   0 -20.00  -48.00  0.39E-10
2008   1   8   0 -20.25  -47.95  0.33E-11
2008   1   8   0 -20.20  -47.95  0.73E-11
2008   1   8   0 -20.15  -47.95  0.12E-10
2008   1   8   0 -20.10  -47.95  0.20E-10
2008   1   8   0 -20.05  -47.95  0.71E-10
2008   1   8   0 -20.00  -47.95  0.27E-09
2008   1   8   0 -20.25  -47.90  0.60E-11
2008   1   8   0 -20.20  -47.90  0.96E-11
2008   1   8   0 -20.15  -47.90  0.13E-10
2008   1   8   0 -20.10  -47.90  0.38E-11
2008   1   8   0 -20.00  -47.90  0.17E-08
2008   1   8   0 -20.25  -47.85  0.27E-11
2008   1   8   0 -20.20  -47.85  0.70E-11
2008   1   8   0 -20.15  -47.85  0.19E-11
2008   1   8   0 -20.10  -47.85  0.19E-11
2008   1   8   0 -20.30  -47.75  0.71E-12
