YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  10  12 -20.30  -49.30  0.10E-10
2020   9  10  12 -20.25  -49.30  0.23E-11
2020   9  10  12 -20.30  -49.25  0.22E-10
2020   9  10  12 -20.25  -49.25  0.16E-10
2020   9  10  12 -20.30  -49.20  0.99E-11
2020   9  10  12 -20.25  -49.20  0.32E-10
2020   9  10  12 -20.30  -49.15  0.64E-11
2020   9  10  12 -20.25  -49.15  0.46E-10
2020   9  10  12 -20.20  -49.15  0.13E-11
2020   9  10  12 -20.30  -49.10  0.19E-11
2020   9  10  12 -20.25  -49.10  0.46E-10
2020   9  10  12 -20.20  -49.10  0.16E-10
2020   9  10  12 -20.25  -49.05  0.33E-10
2020   9  10  12 -20.20  -49.05  0.37E-10
2020   9  10  12 -20.25  -49.00  0.16E-10
2020   9  10  12 -20.20  -49.00  0.52E-10
2020   9  10  12 -20.25  -48.95  0.77E-11
2020   9  10  12 -20.20  -48.95  0.64E-10
2020   9  10  12 -20.15  -48.95  0.42E-11
2020   9  10  12 -20.25  -48.90  0.50E-11
2020   9  10  12 -20.20  -48.90  0.63E-10
2020   9  10  12 -20.15  -48.90  0.24E-10
2020   9  10  12 -20.25  -48.85  0.25E-11
2020   9  10  12 -20.20  -48.85  0.42E-10
2020   9  10  12 -20.15  -48.85  0.43E-10
2020   9  10  12 -20.20  -48.80  0.34E-10
2020   9  10  12 -20.15  -48.80  0.60E-10
2020   9  10  12 -20.20  -48.75  0.15E-10
2020   9  10  12 -20.15  -48.75  0.95E-10
2020   9  10  12 -20.20  -48.70  0.26E-11
2020   9  10  12 -20.15  -48.70  0.91E-10
2020   9  10  12 -20.10  -48.70  0.12E-10
2020   9  10  12 -20.20  -48.65  0.66E-12
2020   9  10  12 -20.15  -48.65  0.63E-10
2020   9  10  12 -20.10  -48.65  0.33E-10
2020   9  10  12 -20.15  -48.60  0.41E-10
2020   9  10  12 -20.10  -48.60  0.94E-10
2020   9  10  12 -20.15  -48.55  0.24E-10
2020   9  10  12 -20.10  -48.55  0.11E-09
2020   9  10  12 -20.15  -48.50  0.30E-11
2020   9  10  12 -20.10  -48.50  0.16E-09
2020   9  10  12 -20.15  -48.45  0.12E-11
2020   9  10  12 -20.10  -48.45  0.17E-09
2020   9  10  12 -20.05  -48.45  0.11E-10
2020   9  10  12 -20.10  -48.40  0.15E-09
2020   9  10  12 -20.05  -48.40  0.63E-10
2020   9  10  12 -20.10  -48.35  0.69E-10
2020   9  10  12 -20.05  -48.35  0.18E-09
2020   9  10  12 -20.10  -48.30  0.16E-10
2020   9  10  12 -20.05  -48.30  0.25E-09
2020   9  10  12 -20.10  -48.25  0.13E-11
2020   9  10  12 -20.05  -48.25  0.37E-09
2020   9  10  12 -20.05  -48.20  0.35E-09
2020   9  10  12 -20.05  -48.15  0.39E-09
2020   9  10  12 -20.00  -48.15  0.78E-10
2020   9  10  12 -20.05  -48.10  0.16E-09
2020   9  10  12 -20.00  -48.10  0.43E-09
2020   9  10  12 -20.05  -48.05  0.27E-11
2020   9  10  12 -20.00  -48.05  0.64E-09
2020   9  10  12 -20.00  -48.00  0.10E-08
2020   9  10  12 -20.00  -47.95  0.12E-08
