YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   1  31  12 -20.00  -48.70  0.44E-12
2002   1  31  12 -20.00  -48.65  0.13E-11
2002   1  31  12 -19.95  -48.65  0.57E-11
2002   1  31  12 -19.90  -48.65  0.79E-11
2002   1  31  12 -19.95  -48.60  0.18E-10
2002   1  31  12 -19.90  -48.60  0.27E-10
2002   1  31  12 -19.85  -48.60  0.44E-12
2002   1  31  12 -20.00  -48.55  0.15E-11
2002   1  31  12 -19.95  -48.55  0.18E-10
2002   1  31  12 -19.90  -48.55  0.52E-10
2002   1  31  12 -19.85  -48.55  0.33E-11
2002   1  31  12 -20.00  -48.50  0.61E-11
2002   1  31  12 -19.95  -48.50  0.35E-10
2002   1  31  12 -19.90  -48.50  0.56E-10
2002   1  31  12 -19.85  -48.50  0.17E-11
2002   1  31  12 -20.20  -48.45  0.10E-11
2002   1  31  12 -20.00  -48.45  0.67E-11
2002   1  31  12 -19.95  -48.45  0.34E-10
2002   1  31  12 -19.90  -48.45  0.71E-10
2002   1  31  12 -19.85  -48.45  0.63E-11
2002   1  31  12 -20.00  -48.40  0.17E-10
2002   1  31  12 -19.95  -48.40  0.33E-10
2002   1  31  12 -19.90  -48.40  0.79E-10
2002   1  31  12 -19.85  -48.40  0.55E-11
2002   1  31  12 -20.00  -48.35  0.18E-10
2002   1  31  12 -19.95  -48.35  0.38E-10
2002   1  31  12 -19.90  -48.35  0.85E-10
2002   1  31  12 -20.05  -48.30  0.16E-11
2002   1  31  12 -20.00  -48.30  0.27E-10
2002   1  31  12 -19.95  -48.30  0.42E-10
2002   1  31  12 -19.90  -48.30  0.11E-09
2002   1  31  12 -20.05  -48.25  0.26E-11
2002   1  31  12 -20.00  -48.25  0.39E-10
2002   1  31  12 -19.95  -48.25  0.52E-10
2002   1  31  12 -19.90  -48.25  0.12E-09
2002   1  31  12 -20.05  -48.20  0.72E-11
2002   1  31  12 -20.00  -48.20  0.51E-10
2002   1  31  12 -19.95  -48.20  0.52E-10
2002   1  31  12 -19.90  -48.20  0.18E-09
2002   1  31  12 -20.05  -48.15  0.82E-11
2002   1  31  12 -20.00  -48.15  0.60E-10
2002   1  31  12 -19.95  -48.15  0.19E-09
2002   1  31  12 -19.90  -48.15  0.87E-10
2002   1  31  12 -20.05  -48.10  0.83E-11
2002   1  31  12 -20.00  -48.10  0.71E-10
2002   1  31  12 -19.95  -48.10  0.33E-09
2002   1  31  12 -20.05  -48.05  0.14E-10
2002   1  31  12 -20.00  -48.05  0.79E-10
2002   1  31  12 -19.95  -48.05  0.42E-09
2002   1  31  12 -20.05  -48.00  0.78E-11
2002   1  31  12 -20.00  -48.00  0.14E-09
2002   1  31  12 -19.95  -48.00  0.54E-09
2002   1  31  12 -20.00  -47.95  0.22E-09
2002   1  31  12 -19.95  -47.95  0.67E-09
2002   1  31  12 -20.00  -47.90  0.56E-09
2002   1  31  12 -19.95  -47.90  0.50E-09
2002   1  31  12 -20.00  -47.85  0.14E-10
2002   2   1   0 -20.15  -48.75  0.86E-12
2002   2   1   0 -20.15  -48.70  0.43E-12
2002   2   1   0 -20.05  -48.70  0.13E-11
2002   2   1   0 -20.00  -48.70  0.78E-11
2002   2   1   0 -19.95  -48.70  0.43E-12
2002   2   1   0 -20.20  -48.65  0.13E-11
2002   2   1   0 -20.15  -48.65  0.20E-11
2002   2   1   0 -20.10  -48.65  0.15E-11
2002   2   1   0 -20.05  -48.65  0.21E-10
2002   2   1   0 -20.00  -48.65  0.38E-10
2002   2   1   0 -19.95  -48.65  0.38E-10
2002   2   1   0 -19.90  -48.65  0.22E-11
2002   2   1   0 -20.30  -48.60  0.43E-12
2002   2   1   0 -20.25  -48.60  0.17E-11
2002   2   1   0 -20.20  -48.60  0.48E-12
2002   2   1   0 -20.15  -48.60  0.43E-12
2002   2   1   0 -20.10  -48.60  0.12E-10
2002   2   1   0 -20.05  -48.60  0.29E-10
2002   2   1   0 -20.00  -48.60  0.34E-10
2002   2   1   0 -19.95  -48.60  0.26E-10
2002   2   1   0 -19.90  -48.60  0.20E-11
2002   2   1   0 -20.45  -48.55  0.49E-12
2002   2   1   0 -20.40  -48.55  0.49E-12
2002   2   1   0 -20.20  -48.55  0.23E-11
2002   2   1   0 -20.15  -48.55  0.72E-11
2002   2   1   0 -20.10  -48.55  0.16E-10
2002   2   1   0 -20.05  -48.55  0.47E-10
2002   2   1   0 -20.00  -48.55  0.59E-10
2002   2   1   0 -19.95  -48.55  0.17E-10
2002   2   1   0 -20.50  -48.50  0.97E-12
2002   2   1   0 -20.35  -48.50  0.42E-12
2002   2   1   0 -20.30  -48.50  0.13E-11
2002   2   1   0 -20.25  -48.50  0.15E-11
2002   2   1   0 -20.20  -48.50  0.18E-11
2002   2   1   0 -20.15  -48.50  0.46E-11
2002   2   1   0 -20.10  -48.50  0.21E-10
2002   2   1   0 -20.05  -48.50  0.37E-10
2002   2   1   0 -20.00  -48.50  0.31E-10
2002   2   1   0 -19.95  -48.50  0.97E-11
2002   2   1   0 -20.40  -48.45  0.99E-12
2002   2   1   0 -20.25  -48.45  0.10E-11
2002   2   1   0 -20.20  -48.45  0.31E-11
2002   2   1   0 -20.15  -48.45  0.18E-10
2002   2   1   0 -20.10  -48.45  0.31E-10
2002   2   1   0 -20.05  -48.45  0.36E-10
2002   2   1   0 -20.00  -48.45  0.40E-10
2002   2   1   0 -19.95  -48.45  0.15E-11
2002   2   1   0 -20.70  -48.40  0.49E-12
2002   2   1   0 -20.40  -48.40  0.42E-12
2002   2   1   0 -20.25  -48.40  0.19E-11
2002   2   1   0 -20.20  -48.40  0.32E-11
2002   2   1   0 -20.15  -48.40  0.15E-10
2002   2   1   0 -20.10  -48.40  0.34E-10
2002   2   1   0 -20.05  -48.40  0.24E-10
2002   2   1   0 -20.00  -48.40  0.22E-10
2002   2   1   0 -21.05  -48.35  0.42E-12
2002   2   1   0 -20.60  -48.35  0.42E-12
2002   2   1   0 -20.25  -48.35  0.25E-11
2002   2   1   0 -20.20  -48.35  0.72E-11
2002   2   1   0 -20.15  -48.35  0.20E-10
2002   2   1   0 -20.10  -48.35  0.32E-10
2002   2   1   0 -20.05  -48.35  0.26E-10
2002   2   1   0 -20.00  -48.35  0.83E-11
2002   2   1   0 -20.45  -48.30  0.13E-11
2002   2   1   0 -20.30  -48.30  0.98E-12
2002   2   1   0 -20.25  -48.30  0.32E-11
2002   2   1   0 -20.20  -48.30  0.13E-10
2002   2   1   0 -20.15  -48.30  0.22E-10
2002   2   1   0 -20.10  -48.30  0.29E-10
2002   2   1   0 -20.05  -48.30  0.30E-10
2002   2   1   0 -20.00  -48.30  0.12E-10
2002   2   1   0 -20.35  -48.25  0.49E-12
2002   2   1   0 -20.30  -48.25  0.26E-11
2002   2   1   0 -20.25  -48.25  0.69E-11
2002   2   1   0 -20.20  -48.25  0.12E-10
2002   2   1   0 -20.15  -48.25  0.23E-10
2002   2   1   0 -20.10  -48.25  0.26E-10
2002   2   1   0 -20.05  -48.25  0.34E-10
2002   2   1   0 -20.00  -48.25  0.16E-11
2002   2   1   0 -21.15  -48.20  0.35E-12
2002   2   1   0 -20.35  -48.20  0.49E-12
2002   2   1   0 -20.30  -48.20  0.15E-11
2002   2   1   0 -20.25  -48.20  0.10E-10
2002   2   1   0 -20.20  -48.20  0.11E-10
2002   2   1   0 -20.15  -48.20  0.24E-10
2002   2   1   0 -20.10  -48.20  0.32E-10
2002   2   1   0 -20.05  -48.20  0.33E-10
2002   2   1   0 -20.00  -48.20  0.51E-12
2002   2   1   0 -20.40  -48.15  0.48E-12
2002   2   1   0 -20.30  -48.15  0.12E-11
2002   2   1   0 -20.25  -48.15  0.11E-10
