YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   4  25  12 -19.85  -49.25  0.42E-13
1975   4  25  12 -19.85  -49.20  0.85E-13
1975   4  25  12 -19.85  -49.15  0.85E-13
1975   4  25  12 -19.85  -49.10  0.13E-12
1975   4  25  12 -19.85  -49.05  0.13E-12
1975   4  25  12 -19.85  -49.00  0.21E-12
1975   4  25  12 -19.80  -49.00  0.42E-13
1975   4  25  12 -19.85  -48.95  0.42E-13
1975   4  25  12 -19.80  -48.95  0.85E-13
1975   4  25  12 -19.85  -48.90  0.42E-13
1975   4  25  12 -19.80  -48.90  0.38E-12
1975   4  25  12 -19.85  -48.85  0.25E-12
1975   4  25  12 -19.80  -48.85  0.11E-11
1975   4  25  12 -19.85  -48.80  0.17E-12
1975   4  25  12 -19.80  -48.80  0.14E-10
1975   4  25  12 -19.80  -48.75  0.83E-10
1975   4  25  12 -19.80  -48.70  0.20E-09
1975   4  25  12 -19.85  -48.65  0.43E-13
1975   4  25  12 -19.80  -48.65  0.24E-09
1975   4  25  12 -19.80  -48.60  0.24E-09
1975   4  25  12 -19.80  -48.55  0.25E-09
1975   4  25  12 -19.80  -48.50  0.26E-09
1975   4  25  12 -19.80  -48.45  0.27E-09
1975   4  25  12 -19.85  -48.40  0.87E-13
1975   4  25  12 -19.80  -48.40  0.27E-09
1975   4  25  12 -19.85  -48.35  0.17E-12
1975   4  25  12 -19.80  -48.35  0.29E-09
1975   4  25  12 -19.85  -48.30  0.12E-10
1975   4  25  12 -19.80  -48.30  0.28E-09
1975   4  25  12 -19.85  -48.25  0.12E-09
1975   4  25  12 -19.80  -48.25  0.19E-09
1975   4  25  12 -19.85  -48.20  0.28E-09
1975   4  25  12 -19.80  -48.20  0.43E-10
1975   4  25  12 -19.85  -48.15  0.34E-09
1975   4  25  12 -19.80  -48.15  0.87E-13
1975   4  25  12 -19.85  -48.10  0.37E-09
1975   4  25  12 -19.90  -48.05  0.10E-09
1975   4  25  12 -19.85  -48.05  0.31E-09
1975   4  25  12 -19.90  -48.00  0.59E-09
1975   4  25  12 -19.85  -48.00  0.22E-10
1975   4  25  12 -19.95  -47.95  0.65E-11
1975   4  25  12 -19.90  -47.95  0.85E-09
1975   4  25  12 -20.00  -47.90  0.84E-10
