YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   2   8  12 -20.10  -47.85  0.19E-10
1966   2   8  12 -20.05  -47.85  0.26E-09
1966   2   8  12 -20.00  -47.85  0.24E-09
1966   2   8  12 -20.85  -47.80  0.19E-12
1966   2   8  12 -20.80  -47.80  0.13E-11
1966   2   8  12 -20.75  -47.80  0.75E-11
1966   2   8  12 -20.70  -47.80  0.16E-10
1966   2   8  12 -20.65  -47.80  0.21E-10
1966   2   8  12 -20.60  -47.80  0.26E-10
1966   2   8  12 -20.55  -47.80  0.17E-10
1966   2   8  12 -20.50  -47.80  0.14E-10
1966   2   8  12 -20.45  -47.80  0.44E-12
1966   2   8  12 -20.30  -47.80  0.29E-11
1966   2   8  12 -20.25  -47.80  0.42E-10
1966   2   8  12 -20.20  -47.80  0.15E-09
1966   2   8  12 -20.15  -47.80  0.32E-09
1966   2   8  12 -20.10  -47.80  0.30E-09
1966   2   8  12 -20.05  -47.80  0.27E-10
1966   2   8  12 -21.25  -47.75  0.36E-12
1966   2   8  12 -21.20  -47.75  0.39E-10
1966   2   8  12 -21.15  -47.75  0.54E-10
1966   2   8  12 -21.10  -47.75  0.61E-10
1966   2   8  12 -21.05  -47.75  0.69E-10
1966   2   8  12 -21.00  -47.75  0.85E-10
1966   2   8  12 -20.95  -47.75  0.95E-10
1966   2   8  12 -20.90  -47.75  0.12E-09
1966   2   8  12 -20.85  -47.75  0.14E-09
1966   2   8  12 -20.80  -47.75  0.15E-09
1966   2   8  12 -20.75  -47.75  0.17E-09
1966   2   8  12 -20.70  -47.75  0.18E-09
1966   2   8  12 -20.65  -47.75  0.20E-09
1966   2   8  12 -20.60  -47.75  0.20E-09
1966   2   8  12 -20.55  -47.75  0.20E-09
1966   2   8  12 -20.50  -47.75  0.20E-09
1966   2   8  12 -20.45  -47.75  0.21E-09
1966   2   8  12 -20.40  -47.75  0.23E-09
1966   2   8  12 -20.35  -47.75  0.26E-09
1966   2   8  12 -20.30  -47.75  0.31E-09
1966   2   8  12 -20.25  -47.75  0.29E-09
1966   2   8  12 -20.20  -47.75  0.19E-09
1966   2   8  12 -20.15  -47.75  0.15E-10
1966   2   8  12 -21.30  -47.70  0.13E-10
1966   2   8  12 -21.25  -47.70  0.91E-10
1966   2   8  12 -21.20  -47.70  0.14E-09
1966   2   8  12 -21.15  -47.70  0.15E-09
1966   2   8  12 -21.10  -47.70  0.15E-09
1966   2   8  12 -21.05  -47.70  0.15E-09
1966   2   8  12 -21.00  -47.70  0.15E-09
1966   2   8  12 -20.95  -47.70  0.14E-09
1966   2   8  12 -20.90  -47.70  0.14E-09
1966   2   8  12 -20.85  -47.70  0.13E-09
1966   2   8  12 -20.80  -47.70  0.12E-09
1966   2   8  12 -20.75  -47.70  0.11E-09
1966   2   8  12 -20.70  -47.70  0.11E-09
1966   2   8  12 -20.65  -47.70  0.12E-09
1966   2   8  12 -20.60  -47.70  0.12E-09
1966   2   8  12 -20.55  -47.70  0.12E-09
1966   2   8  12 -20.50  -47.70  0.14E-09
1966   2   8  12 -20.45  -47.70  0.13E-09
1966   2   8  12 -20.40  -47.70  0.12E-09
1966   2   8  12 -20.35  -47.70  0.78E-10
1966   2   8  12 -20.30  -47.70  0.27E-10
1966   2   8  12 -21.35  -47.65  0.20E-12
1966   2   8  12 -21.30  -47.65  0.20E-10
1966   2   8  12 -21.25  -47.65  0.37E-10
1966   2   8  12 -21.20  -47.65  0.34E-10
1966   2   8  12 -21.15  -47.65  0.33E-10
1966   2   8  12 -21.10  -47.65  0.30E-10
1966   2   8  12 -21.05  -47.65  0.22E-10
1966   2   8  12 -21.00  -47.65  0.20E-10
1966   2   8  12 -20.95  -47.65  0.16E-10
1966   2   8  12 -20.90  -47.65  0.94E-11
1966   2   8  12 -20.85  -47.65  0.71E-11
1966   2   8  12 -20.80  -47.65  0.39E-11
1966   2   8  12 -20.75  -47.65  0.20E-11
1966   2   8  12 -20.70  -47.65  0.11E-11
1966   2   8  12 -20.65  -47.65  0.44E-12
1966   2   8  12 -20.60  -47.65  0.18E-12
1966   2   8  12 -20.55  -47.65  0.18E-12
