YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1  13  12 -20.45  -48.05  0.14E-09
1960   1  13  12 -20.40  -48.05  0.18E-09
1960   1  13  12 -20.45  -48.00  0.95E-10
1960   1  13  12 -20.40  -48.00  0.97E-09
1960   1  13  12 -20.35  -48.00  0.64E-09
1960   1  13  12 -20.30  -48.00  0.10E-10
1960   1  13  12 -20.45  -47.95  0.26E-11
1960   1  13  12 -20.40  -47.95  0.11E-10
1960   1  13  12 -20.35  -47.95  0.31E-09
1960   1  13  12 -20.30  -47.95  0.75E-09
1960   1  13  12 -20.25  -47.95  0.44E-09
1960   1  13  12 -20.50  -47.90  0.84E-13
1960   1  13  12 -20.25  -47.90  0.24E-09
1960   1  13  12 -20.20  -47.90  0.68E-09
1960   1  13  12 -20.15  -47.90  0.70E-09
1960   1  13  12 -20.10  -47.90  0.43E-09
1960   1  13  12 -20.05  -47.90  0.49E-10
1960   1  13  12 -20.00  -47.90  0.15E-09
1960   1  13  12 -20.15  -47.85  0.19E-10
1960   1  13  12 -20.10  -47.85  0.31E-09
1960   1  13  12 -20.05  -47.85  0.74E-09
1960   1  13  12 -20.00  -47.85  0.40E-09
1960   1  14   0 -20.45  -48.10  0.11E-11
1960   1  14   0 -20.50  -48.05  0.41E-12
1960   1  14   0 -20.45  -48.05  0.32E-09
1960   1  14   0 -20.40  -48.05  0.80E-11
1960   1  14   0 -20.50  -48.00  0.16E-12
1960   1  14   0 -20.45  -48.00  0.36E-09
1960   1  14   0 -20.40  -48.00  0.26E-10
1960   1  14   0 -20.35  -48.00  0.24E-12
1960   1  14   0 -20.15  -48.00  0.15E-12
1960   1  14   0 -20.10  -48.00  0.77E-13
1960   1  14   0 -20.50  -47.95  0.58E-12
1960   1  14   0 -20.45  -47.95  0.12E-09
1960   1  14   0 -20.40  -47.95  0.31E-10
1960   1  14   0 -20.35  -47.95  0.12E-11
1960   1  14   0 -20.30  -47.95  0.16E-12
1960   1  14   0 -20.25  -47.95  0.16E-12
1960   1  14   0 -20.20  -47.95  0.78E-12
1960   1  14   0 -20.15  -47.95  0.85E-12
1960   1  14   0 -20.10  -47.95  0.77E-12
1960   1  14   0 -20.05  -47.95  0.77E-13
1960   1  14   0 -20.50  -47.90  0.14E-11
1960   1  14   0 -20.45  -47.90  0.29E-10
1960   1  14   0 -20.40  -47.90  0.41E-10
1960   1  14   0 -20.35  -47.90  0.89E-11
1960   1  14   0 -20.30  -47.90  0.25E-11
1960   1  14   0 -20.25  -47.90  0.13E-11
1960   1  14   0 -20.20  -47.90  0.16E-11
1960   1  14   0 -20.15  -47.90  0.29E-11
1960   1  14   0 -20.10  -47.90  0.12E-11
1960   1  14   0 -20.05  -47.90  0.77E-13
1960   1  14   0 -20.55  -47.85  0.50E-12
1960   1  14   0 -20.50  -47.85  0.11E-11
1960   1  14   0 -20.45  -47.85  0.84E-11
1960   1  14   0 -20.40  -47.85  0.25E-10
1960   1  14   0 -20.35  -47.85  0.21E-10
1960   1  14   0 -20.30  -47.85  0.79E-11
1960   1  14   0 -20.25  -47.85  0.64E-11
1960   1  14   0 -20.20  -47.85  0.55E-11
1960   1  14   0 -20.15  -47.85  0.62E-11
1960   1  14   0 -20.10  -47.85  0.39E-11
1960   1  14   0 -20.05  -47.85  0.46E-12
1960   1  14   0 -20.55  -47.80  0.42E-12
1960   1  14   0 -20.50  -47.80  0.58E-12
1960   1  14   0 -20.45  -47.80  0.17E-11
1960   1  14   0 -20.40  -47.80  0.88E-11
1960   1  14   0 -20.35  -47.80  0.15E-10
1960   1  14   0 -20.30  -47.80  0.14E-10
1960   1  14   0 -20.25  -47.80  0.97E-11
1960   1  14   0 -20.20  -47.80  0.94E-11
1960   1  14   0 -20.15  -47.80  0.60E-11
1960   1  14   0 -20.10  -47.80  0.26E-11
1960   1  14   0 -20.05  -47.80  0.54E-12
1960   1  14   0 -20.50  -47.75  0.82E-13
1960   1  14   0 -20.45  -47.75  0.11E-11
1960   1  14   0 -20.40  -47.75  0.28E-11
1960   1  14   0 -20.35  -47.75  0.60E-11
1960   1  14   0 -20.30  -47.75  0.12E-10
1960   1  14   0 -20.25  -47.75  0.10E-10
1960   1  14   0 -20.20  -47.75  0.89E-11
1960   1  14   0 -20.15  -47.75  0.40E-11
1960   1  14   0 -20.10  -47.75  0.24E-11
1960   1  14   0 -20.05  -47.75  0.39E-12
1960   1  14   0 -20.00  -47.75  0.15E-12
1960   1  14   0 -20.50  -47.70  0.25E-12
1960   1  14   0 -20.45  -47.70  0.49E-12
1960   1  14   0 -20.40  -47.70  0.88E-12
1960   1  14   0 -20.35  -47.70  0.17E-11
1960   1  14   0 -20.30  -47.70  0.28E-11
1960   1  14   0 -20.25  -47.70  0.35E-11
1960   1  14   0 -20.20  -47.70  0.24E-11
1960   1  14   0 -20.15  -47.70  0.19E-11
1960   1  14   0 -20.10  -47.70  0.10E-11
1960   1  14   0 -20.05  -47.70  0.54E-12
1960   1  14   0 -20.50  -47.65  0.82E-13
1960   1  14   0 -20.45  -47.65  0.16E-12
1960   1  14   0 -20.40  -47.65  0.64E-12
1960   1  14   0 -20.35  -47.65  0.96E-12
1960   1  14   0 -20.30  -47.65  0.18E-11
1960   1  14   0 -20.25  -47.65  0.13E-11
1960   1  14   0 -20.20  -47.65  0.13E-11
1960   1  14   0 -20.15  -47.65  0.12E-11
