YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   5  21  12 -19.95  -49.90  0.25E-13
1951   5  21  12 -19.90  -49.90  0.50E-13
1951   5  21  12 -19.90  -49.85  0.10E-12
1951   5  21  12 -19.90  -49.80  0.76E-13
1951   5  21  12 -19.80  -49.70  0.50E-13
1951   5  21  12 -19.70  -49.70  0.30E-12
1951   5  21  12 -19.65  -49.70  0.13E-12
1951   5  21  12 -19.80  -49.65  0.10E-12
1951   5  21  12 -19.75  -49.65  0.15E-12
1951   5  21  12 -19.70  -49.65  0.19E-11
1951   5  21  12 -19.65  -49.65  0.67E-11
1951   5  21  12 -19.60  -49.65  0.33E-12
1951   5  21  12 -19.80  -49.60  0.10E-12
1951   5  21  12 -19.75  -49.60  0.41E-12
1951   5  21  12 -19.70  -49.60  0.12E-10
1951   5  21  12 -19.65  -49.60  0.43E-10
1951   5  21  12 -19.60  -49.60  0.14E-10
1951   5  21  12 -19.80  -49.55  0.25E-13
1951   5  21  12 -19.75  -49.55  0.21E-12
1951   5  21  12 -19.70  -49.55  0.30E-10
1951   5  21  12 -19.65  -49.55  0.94E-10
1951   5  21  12 -19.60  -49.55  0.67E-10
1951   5  21  12 -19.55  -49.55  0.25E-13
1951   5  21  12 -19.75  -49.50  0.85E-13
1951   5  21  12 -19.70  -49.50  0.21E-10
1951   5  21  12 -19.65  -49.50  0.13E-09
1951   5  21  12 -19.60  -49.50  0.11E-09
1951   5  21  12 -19.55  -49.50  0.73E-12
1951   5  21  12 -19.75  -49.45  0.85E-13
1951   5  21  12 -19.70  -49.45  0.52E-11
1951   5  21  12 -19.65  -49.45  0.13E-09
1951   5  21  12 -19.60  -49.45  0.13E-09
1951   5  21  12 -19.55  -49.45  0.72E-11
1951   5  21  12 -19.75  -49.40  0.86E-13
1951   5  21  12 -19.70  -49.40  0.85E-12
1951   5  21  12 -19.65  -49.40  0.10E-09
1951   5  21  12 -19.60  -49.40  0.13E-09
1951   5  21  12 -19.55  -49.40  0.17E-10
1951   5  21  12 -19.75  -49.35  0.86E-13
1951   5  21  12 -19.70  -49.35  0.17E-12
1951   5  21  12 -19.65  -49.35  0.78E-10
1951   5  21  12 -19.60  -49.35  0.14E-09
1951   5  21  12 -19.55  -49.35  0.27E-10
1951   5  21  12 -19.75  -49.30  0.86E-13
1951   5  21  12 -19.65  -49.30  0.62E-10
1951   5  21  12 -19.60  -49.30  0.14E-09
1951   5  21  12 -19.55  -49.30  0.37E-10
1951   5  21  12 -19.65  -49.25  0.48E-10
1951   5  21  12 -19.60  -49.25  0.14E-09
1951   5  21  12 -19.55  -49.25  0.41E-10
1951   5  21  12 -19.65  -49.20  0.36E-10
1951   5  21  12 -19.60  -49.20  0.14E-09
1951   5  21  12 -19.55  -49.20  0.42E-10
1951   5  21  12 -19.65  -49.15  0.31E-10
1951   5  21  12 -19.60  -49.15  0.14E-09
1951   5  21  12 -19.55  -49.15  0.44E-10
1951   5  21  12 -19.65  -49.10  0.32E-10
1951   5  21  12 -19.60  -49.10  0.15E-09
1951   5  21  12 -19.55  -49.10  0.39E-10
1951   5  21  12 -19.65  -49.05  0.35E-10
1951   5  21  12 -19.60  -49.05  0.15E-09
1951   5  21  12 -19.55  -49.05  0.31E-10
1951   5  21  12 -19.65  -49.00  0.43E-10
1951   5  21  12 -19.60  -49.00  0.15E-09
1951   5  21  12 -19.55  -49.00  0.21E-10
1951   5  21  12 -19.65  -48.95  0.54E-10
1951   5  21  12 -19.60  -48.95  0.15E-09
