YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   9   1  12 -20.30  -50.50  0.50E-13
1961   9   1  12 -20.30  -50.45  0.25E-13
1961   9   1  12 -20.25  -50.45  0.25E-13
1961   9   1  12 -20.10  -49.95  0.25E-13
1961   9   1  12 -20.05  -49.95  0.50E-13
1961   9   1  12 -20.05  -49.90  0.23E-12
1961   9   1  12 -20.00  -49.90  0.25E-13
1961   9   1  12 -20.05  -49.85  0.48E-12
1961   9   1  12 -20.00  -49.85  0.18E-12
1961   9   1  12 -20.05  -49.80  0.48E-12
1961   9   1  12 -20.00  -49.80  0.19E-11
1961   9   1  12 -20.05  -49.75  0.30E-12
1961   9   1  12 -20.00  -49.75  0.13E-10
1961   9   1  12 -19.95  -49.75  0.20E-12
1961   9   1  12 -20.05  -49.70  0.61E-12
1961   9   1  12 -20.00  -49.70  0.42E-10
1961   9   1  12 -19.95  -49.70  0.86E-11
1961   9   1  12 -20.05  -49.65  0.53E-12
1961   9   1  12 -20.00  -49.65  0.54E-10
1961   9   1  12 -19.95  -49.65  0.54E-10
1961   9   1  12 -20.00  -49.60  0.54E-10
1961   9   1  12 -19.95  -49.60  0.11E-09
1961   9   1  12 -19.90  -49.60  0.24E-11
1961   9   1  12 -20.00  -49.55  0.34E-10
1961   9   1  12 -19.95  -49.55  0.12E-09
1961   9   1  12 -19.90  -49.55  0.37E-10
1961   9   1  12 -20.00  -49.50  0.29E-11
1961   9   1  12 -19.95  -49.50  0.11E-09
1961   9   1  12 -19.90  -49.50  0.88E-10
1961   9   1  12 -19.95  -49.45  0.57E-10
1961   9   1  12 -19.90  -49.45  0.14E-09
1961   9   1  12 -19.85  -49.45  0.32E-11
1961   9   1  12 -19.95  -49.40  0.12E-10
1961   9   1  12 -19.90  -49.40  0.15E-09
1961   9   1  12 -19.85  -49.40  0.39E-10
1961   9   1  12 -19.90  -49.35  0.11E-09
1961   9   1  12 -19.85  -49.35  0.89E-10
1961   9   1  12 -19.90  -49.30  0.63E-10
1961   9   1  12 -19.85  -49.30  0.14E-09
1961   9   1  12 -19.90  -49.25  0.18E-10
1961   9   1  12 -19.85  -49.25  0.18E-09
1961   9   1  12 -19.80  -49.25  0.33E-12
1961   9   1  12 -19.90  -49.20  0.54E-12
1961   9   1  12 -19.85  -49.20  0.19E-09
1961   9   1  12 -19.80  -49.20  0.10E-10
1961   9   1  12 -19.85  -49.15  0.16E-09
1961   9   1  12 -19.80  -49.15  0.38E-10
1961   9   1  12 -19.85  -49.10  0.13E-09
1961   9   1  12 -19.80  -49.10  0.73E-10
1961   9   1  12 -19.85  -49.05  0.99E-10
1961   9   1  12 -19.80  -49.05  0.11E-09
1961   9   1  12 -19.85  -49.00  0.73E-10
1961   9   1  12 -19.80  -49.00  0.14E-09
1961   9   1  12 -19.85  -48.95  0.55E-10
1961   9   1  12 -19.80  -48.95  0.16E-09
1961   9   1  12 -19.85  -48.90  0.57E-10
1961   9   1  12 -19.80  -48.90  0.16E-09
1961   9   1  12 -19.85  -48.85  0.87E-10
1961   9   1  12 -19.80  -48.85  0.13E-09
1961   9   1  12 -19.85  -48.80  0.17E-09
1961   9   1  12 -19.80  -48.80  0.48E-10
1961   9   1  12 -19.85  -48.75  0.22E-09
1961   9   1  12 -19.80  -48.75  0.16E-11
1961   9   1  12 -19.85  -48.70  0.22E-09
1961   9   1  12 -19.85  -48.65  0.22E-09
1961   9   1  12 -19.85  -48.60  0.22E-09
1961   9   1  12 -19.90  -48.55  0.25E-11
1961   9   1  12 -19.85  -48.55  0.22E-09
1961   9   1  12 -19.90  -48.50  0.96E-10
1961   9   1  12 -19.85  -48.50  0.12E-09
1961   9   1  12 -19.90  -48.45  0.21E-09
