YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   7  23  12 -19.95  -47.90  0.45E-10
2000   7  23  12 -19.90  -47.90  0.11E-10
2000   7  23  12 -19.85  -47.90  0.13E-11
2000   7  23  12 -20.00  -47.85  0.25E-09
2000   7  23  12 -19.95  -47.85  0.13E-09
2000   7  23  12 -19.90  -47.85  0.16E-10
2000   7  23  12 -19.85  -47.85  0.18E-11
2000   7  23  12 -20.05  -47.80  0.30E-11
2000   7  23  12 -20.00  -47.80  0.20E-09
2000   7  23  12 -19.95  -47.80  0.57E-10
2000   7  23  12 -19.90  -47.80  0.11E-10
2000   7  23  12 -19.85  -47.80  0.15E-11
2000   7  23  12 -20.05  -47.75  0.58E-10
2000   7  23  12 -20.00  -47.75  0.87E-10
2000   7  23  12 -19.95  -47.75  0.41E-10
2000   7  23  12 -19.90  -47.75  0.11E-10
2000   7  23  12 -19.85  -47.75  0.26E-11
2000   7  23  12 -20.10  -47.70  0.14E-11
2000   7  23  12 -20.05  -47.70  0.93E-10
2000   7  23  12 -20.00  -47.70  0.53E-10
2000   7  23  12 -19.95  -47.70  0.27E-10
2000   7  23  12 -19.90  -47.70  0.93E-11
2000   7  23  12 -19.85  -47.70  0.18E-11
2000   7  23  12 -19.80  -47.70  0.25E-12
2000   7  23  12 -20.10  -47.65  0.28E-10
2000   7  23  12 -20.05  -47.65  0.60E-10
2000   7  23  12 -20.00  -47.65  0.39E-10
2000   7  23  12 -19.95  -47.65  0.21E-10
2000   7  23  12 -19.90  -47.65  0.93E-11
2000   7  23  12 -19.85  -47.65  0.44E-11
2000   7  23  12 -20.10  -47.60  0.33E-10
2000   7  23  12 -20.05  -47.60  0.35E-10
2000   7  23  12 -20.00  -47.60  0.32E-10
2000   7  23  12 -19.95  -47.60  0.13E-10
2000   7  23  12 -19.90  -47.60  0.54E-11
2000   7  23  12 -19.85  -47.60  0.18E-11
2000   7  23  12 -19.80  -47.60  0.26E-12
2000   7  23  12 -20.15  -47.55  0.10E-10
2000   7  23  12 -20.10  -47.55  0.23E-10
2000   7  23  12 -20.05  -47.55  0.23E-10
2000   7  23  12 -20.00  -47.55  0.34E-10
2000   7  23  12 -19.95  -47.55  0.12E-10
2000   7  23  12 -19.90  -47.55  0.41E-11
2000   7  23  12 -19.85  -47.55  0.15E-11
2000   7  23  12 -20.15  -47.50  0.20E-10
2000   7  23  12 -20.10  -47.50  0.20E-10
2000   7  23  12 -20.05  -47.50  0.21E-10
2000   7  23  12 -20.00  -47.50  0.33E-10
2000   7  23  12 -19.95  -47.50  0.14E-10
2000   7  23  12 -19.90  -47.50  0.46E-11
2000   7  23  12 -19.85  -47.50  0.10E-11
2000   7  23  12 -20.20  -47.45  0.30E-11
2000   7  23  12 -20.15  -47.45  0.20E-10
2000   7  23  12 -20.10  -47.45  0.16E-10
2000   7  23  12 -20.05  -47.45  0.18E-10
2000   7  23  12 -20.00  -47.45  0.28E-10
2000   7  23  12 -19.95  -47.45  0.18E-10
2000   7  23  12 -19.90  -47.45  0.30E-11
2000   7  23  12 -19.85  -47.45  0.25E-12
2000   7  23  12 -20.20  -47.40  0.89E-11
2000   7  23  12 -20.15  -47.40  0.14E-10
2000   7  23  12 -20.10  -47.40  0.99E-11
2000   7  23  12 -20.05  -47.40  0.16E-10
2000   7  23  12 -20.00  -47.40  0.28E-10
2000   7  23  12 -19.95  -47.40  0.14E-10
2000   7  23  12 -19.90  -47.40  0.58E-11
2000   7  23  12 -19.85  -47.40  0.25E-12
2000   7  23  12 -20.25  -47.35  0.47E-12
2000   7  23  12 -20.20  -47.35  0.12E-10
2000   7  23  12 -20.15  -47.35  0.13E-10
2000   7  23  12 -20.10  -47.35  0.10E-10
