YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   9  17  12 -20.20  -48.50  0.15E-09
1956   9  17  12 -20.15  -48.50  0.27E-10
1956   9  17  12 -20.20  -48.45  0.15E-09
1956   9  17  12 -20.15  -48.45  0.35E-09
1956   9  17  12 -20.10  -48.45  0.85E-13
1956   9  17  12 -20.20  -48.40  0.30E-11
1956   9  17  12 -20.15  -48.40  0.44E-09
1956   9  17  12 -20.10  -48.40  0.37E-10
1956   9  17  12 -20.15  -48.35  0.13E-09
1956   9  17  12 -20.10  -48.35  0.34E-09
1956   9  17  12 -20.15  -48.30  0.15E-11
1956   9  17  12 -20.10  -48.30  0.44E-09
1956   9  17  12 -20.05  -48.30  0.55E-11
1956   9  17  12 -20.10  -48.25  0.28E-09
1956   9  17  12 -20.05  -48.25  0.15E-09
1956   9  17  12 -20.10  -48.20  0.24E-10
1956   9  17  12 -20.05  -48.20  0.39E-09
1956   9  17  12 -20.10  -48.15  0.87E-13
1956   9  17  12 -20.05  -48.15  0.40E-09
1956   9  17  12 -20.00  -48.15  0.48E-11
1956   9  17  12 -20.05  -48.10  0.28E-09
1956   9  17  12 -20.00  -48.10  0.10E-09
1956   9  17  12 -20.05  -48.05  0.42E-10
1956   9  17  12 -20.00  -48.05  0.41E-09
1956   9  17  12 -20.05  -48.00  0.26E-12
1956   9  17  12 -20.00  -48.00  0.38E-09
1956   9  17  12 -19.95  -48.00  0.13E-12
1956   9  17  12 -20.00  -47.95  0.53E-09
1956   9  17  12 -19.95  -47.95  0.13E-10
1956   9  17  12 -20.00  -47.90  0.59E-09
1956   9  17  12 -19.95  -47.90  0.45E-09
1956   9  17  12 -20.00  -47.85  0.22E-09
1956   9  17  12 -19.95  -47.85  0.12E-08
1956   9  18   0 -20.70  -49.35  0.58E-13
1956   9  18   0 -20.55  -49.35  0.12E-12
1956   9  18   0 -20.70  -49.30  0.17E-12
1956   9  18   0 -20.60  -49.30  0.12E-12
1956   9  18   0 -20.55  -49.30  0.17E-12
1956   9  18   0 -20.50  -49.30  0.58E-13
1956   9  18   0 -20.70  -49.25  0.23E-12
1956   9  18   0 -20.65  -49.25  0.58E-13
1956   9  18   0 -20.60  -49.25  0.46E-12
1956   9  18   0 -20.55  -49.25  0.60E-12
1956   9  18   0 -20.50  -49.25  0.17E-12
1956   9  18   0 -20.80  -49.20  0.58E-13
1956   9  18   0 -20.75  -49.20  0.58E-13
1956   9  18   0 -20.70  -49.20  0.31E-12
1956   9  18   0 -20.65  -49.20  0.29E-12
1956   9  18   0 -20.60  -49.20  0.83E-12
1956   9  18   0 -20.55  -49.20  0.12E-11
1956   9  18   0 -20.50  -49.20  0.52E-12
1956   9  18   0 -20.45  -49.20  0.12E-12
1956   9  18   0 -20.40  -49.20  0.58E-13
1956   9  18   0 -20.85  -49.15  0.58E-13
1956   9  18   0 -20.80  -49.15  0.17E-12
1956   9  18   0 -20.75  -49.15  0.12E-12
1956   9  18   0 -20.70  -49.15  0.54E-12
1956   9  18   0 -20.65  -49.15  0.75E-12
1956   9  18   0 -20.60  -49.15  0.16E-11
1956   9  18   0 -20.55  -49.15  0.24E-11
1956   9  18   0 -20.50  -49.15  0.13E-11
1956   9  18   0 -20.45  -49.15  0.40E-12
1956   9  18   0 -20.40  -49.15  0.17E-12
1956   9  18   0 -20.35  -49.15  0.58E-13
1956   9  18   0 -20.85  -49.10  0.58E-13
1956   9  18   0 -20.80  -49.10  0.48E-12
1956   9  18   0 -20.75  -49.10  0.46E-12
1956   9  18   0 -20.70  -49.10  0.11E-11
1956   9  18   0 -20.65  -49.10  0.15E-11
1956   9  18   0 -20.60  -49.10  0.33E-11
1956   9  18   0 -20.55  -49.10  0.30E-11
1956   9  18   0 -20.50  -49.10  0.21E-11
1956   9  18   0 -20.45  -49.10  0.10E-11
1956   9  18   0 -20.40  -49.10  0.52E-12
1956   9  18   0 -20.80  -49.05  0.31E-12
1956   9  18   0 -20.75  -49.05  0.60E-12
1956   9  18   0 -20.70  -49.05  0.10E-11
1956   9  18   0 -20.65  -49.05  0.19E-11
1956   9  18   0 -20.60  -49.05  0.43E-11
1956   9  18   0 -20.55  -49.05  0.37E-11
1956   9  18   0 -20.50  -49.05  0.22E-11
1956   9  18   0 -20.45  -49.05  0.16E-11
1956   9  18   0 -20.40  -49.05  0.64E-12
1956   9  18   0 -20.35  -49.05  0.58E-13
1956   9  18   0 -20.80  -49.00  0.19E-12
1956   9  18   0 -20.75  -49.00  0.11E-11
1956   9  18   0 -20.70  -49.00  0.15E-11
1956   9  18   0 -20.65  -49.00  0.28E-11
1956   9  18   0 -20.60  -49.00  0.44E-11
1956   9  18   0 -20.55  -49.00  0.49E-11
1956   9  18   0 -20.50  -49.00  0.28E-11
1956   9  18   0 -20.45  -49.00  0.21E-11
1956   9  18   0 -20.40  -49.00  0.95E-12
1956   9  18   0 -20.35  -49.00  0.16E-12
1956   9  18   0 -20.80  -48.95  0.31E-12
1956   9  18   0 -20.75  -48.95  0.66E-12
1956   9  18   0 -20.70  -48.95  0.16E-11
1956   9  18   0 -20.65  -48.95  0.23E-11
1956   9  18   0 -20.60  -48.95  0.33E-11
1956   9  18   0 -20.55  -48.95  0.42E-11
1956   9  18   0 -20.50  -48.95  0.42E-11
1956   9  18   0 -20.45  -48.95  0.27E-11
1956   9  18   0 -20.40  -48.95  0.13E-11
1956   9  18   0 -20.35  -48.95  0.39E-12
1956   9  18   0 -20.80  -48.90  0.12E-12
1956   9  18   0 -20.75  -48.90  0.68E-12
1956   9  18   0 -20.70  -48.90  0.16E-11
1956   9  18   0 -20.65  -48.90  0.31E-11
1956   9  18   0 -20.60  -48.90  0.48E-11
1956   9  18   0 -20.55  -48.90  0.50E-11
1956   9  18   0 -20.50  -48.90  0.36E-11
1956   9  18   0 -20.45  -48.90  0.20E-11
1956   9  18   0 -20.40  -48.90  0.83E-12
1956   9  18   0 -20.35  -48.90  0.37E-12
1956   9  18   0 -20.75  -48.85  0.51E-12
1956   9  18   0 -20.70  -48.85  0.18E-11
1956   9  18   0 -20.65  -48.85  0.25E-11
1956   9  18   0 -20.60  -48.85  0.52E-11
1956   9  18   0 -20.55  -48.85  0.63E-11
1956   9  18   0 -20.50  -48.85  0.46E-11
1956   9  18   0 -20.45  -48.85  0.37E-11
1956   9  18   0 -20.40  -48.85  0.14E-11
1956   9  18   0 -20.35  -48.85  0.27E-12
1956   9  18   0 -20.75  -48.80  0.23E-12
1956   9  18   0 -20.70  -48.80  0.11E-11
1956   9  18   0 -20.65  -48.80  0.27E-11
1956   9  18   0 -20.60  -48.80  0.56E-11
1956   9  18   0 -20.55  -48.80  0.75E-11
1956   9  18   0 -20.50  -48.80  0.79E-11
1956   9  18   0 -20.45  -48.80  0.47E-11
1956   9  18   0 -20.40  -48.80  0.23E-11
1956   9  18   0 -20.35  -48.80  0.25E-12
1956   9  18   0 -20.75  -48.75  0.20E-12
1956   9  18   0 -20.70  -48.75  0.57E-12
1956   9  18   0 -20.65  -48.75  0.17E-11
1956   9  18   0 -20.60  -48.75  0.64E-11
1956   9  18   0 -20.55  -48.75  0.87E-11
1956   9  18   0 -20.50  -48.75  0.13E-10
1956   9  18   0 -20.45  -48.75  0.12E-10
1956   9  18   0 -20.40  -48.75  0.70E-11
1956   9  18   0 -20.35  -48.75  0.73E-12
1956   9  18   0 -20.30  -48.75  0.24E-12
1956   9  18   0 -20.75  -48.70  0.78E-13
1956   9  18   0 -20.70  -48.70  0.61E-12
1956   9  18   0 -20.65  -48.70  0.13E-11
1956   9  18   0 -20.60  -48.70  0.31E-11
1956   9  18   0 -20.55  -48.70  0.85E-11
1956   9  18   0 -20.50  -48.70  0.16E-10
1956   9  18   0 -20.45  -48.70  0.19E-10
1956   9  18   0 -20.40  -48.70  0.21E-10
1956   9  18   0 -20.35  -48.70  0.17E-10
1956   9  18   0 -20.30  -48.70  0.38E-11
1956   9  18   0 -20.75  -48.65  0.16E-12
1956   9  18   0 -20.65  -48.65  0.28E-12
1956   9  18   0 -20.60  -48.65  0.21E-11
1956   9  18   0 -20.55  -48.65  0.46E-11
1956   9  18   0 -20.50  -48.65  0.11E-10
1956   9  18   0 -20.45  -48.65  0.18E-10
1956   9  18   0 -20.40  -48.65  0.36E-10
1956   9  18   0 -20.35  -48.65  0.60E-10
1956   9  18   0 -20.30  -48.65  0.81E-10
1956   9  18   0 -20.25  -48.65  0.48E-11
1956   9  18   0 -20.65  -48.60  0.40E-12
1956   9  18   0 -20.60  -48.60  0.36E-12
1956   9  18   0 -20.55  -48.60  0.17E-11
