YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  19  12 -20.40  -48.35  0.32E-11
1976   3  19  12 -20.35  -48.35  0.24E-11
1976   3  19  12 -20.30  -48.35  0.13E-12
1976   3  19  12 -20.45  -48.30  0.34E-12
1976   3  19  12 -20.40  -48.30  0.38E-10
1976   3  19  12 -20.35  -48.30  0.67E-10
1976   3  19  12 -20.30  -48.30  0.51E-10
1976   3  19  12 -20.25  -48.30  0.72E-11
1976   3  19  12 -20.45  -48.25  0.11E-11
1976   3  19  12 -20.40  -48.25  0.18E-10
1976   3  19  12 -20.35  -48.25  0.26E-10
1976   3  19  12 -20.30  -48.25  0.54E-10
1976   3  19  12 -20.25  -48.25  0.15E-09
1976   3  19  12 -20.20  -48.25  0.68E-10
1976   3  19  12 -20.15  -48.25  0.52E-12
1976   3  19  12 -20.45  -48.20  0.85E-13
1976   3  19  12 -20.40  -48.20  0.98E-12
1976   3  19  12 -20.35  -48.20  0.89E-12
1976   3  19  12 -20.30  -48.20  0.15E-11
1976   3  19  12 -20.25  -48.20  0.71E-11
1976   3  19  12 -20.20  -48.20  0.19E-09
1976   3  19  12 -20.15  -48.20  0.19E-09
1976   3  19  12 -20.10  -48.20  0.79E-12
1976   3  19  12 -20.20  -48.15  0.26E-12
1976   3  19  12 -20.15  -48.15  0.22E-09
1976   3  19  12 -20.10  -48.15  0.33E-09
1976   3  19  12 -20.10  -48.10  0.15E-09
1976   3  19  12 -20.05  -48.10  0.42E-09
1976   3  19  12 -20.05  -48.05  0.30E-09
1976   3  19  12 -20.00  -48.05  0.34E-09
1976   3  19  12 -20.05  -48.00  0.13E-12
1976   3  19  12 -20.00  -48.00  0.60E-09
1976   3  19  12 -19.95  -48.00  0.11E-09
1976   3  19  12 -20.00  -47.95  0.29E-09
1976   3  19  12 -19.95  -47.95  0.71E-09
1976   3  19  12 -20.00  -47.90  0.17E-09
1976   3  19  12 -19.95  -47.90  0.43E-09
1976   3  20   0 -20.45  -48.35  0.54E-12
1976   3  20   0 -20.40  -48.35  0.20E-11
1976   3  20   0 -20.50  -48.30  0.16E-11
1976   3  20   0 -20.45  -48.30  0.26E-10
1976   3  20   0 -20.40  -48.30  0.13E-10
1976   3  20   0 -20.55  -48.25  0.12E-11
1976   3  20   0 -20.50  -48.25  0.19E-10
1976   3  20   0 -20.45  -48.25  0.20E-10
1976   3  20   0 -20.40  -48.25  0.20E-11
1976   3  20   0 -20.60  -48.20  0.19E-12
1976   3  20   0 -20.55  -48.20  0.12E-10
1976   3  20   0 -20.50  -48.20  0.11E-10
1976   3  20   0 -20.45  -48.20  0.16E-11
1976   3  20   0 -20.40  -48.20  0.84E-13
1976   3  20   0 -20.60  -48.15  0.47E-11
1976   3  20   0 -20.55  -48.15  0.13E-10
1976   3  20   0 -20.50  -48.15  0.17E-11
1976   3  20   0 -20.65  -48.10  0.80E-12
1976   3  20   0 -20.60  -48.10  0.12E-10
1976   3  20   0 -20.55  -48.10  0.30E-11
1976   3  20   0 -20.50  -48.10  0.99E-13
1976   3  20   0 -20.70  -48.05  0.41E-13
1976   3  20   0 -20.65  -48.05  0.79E-11
1976   3  20   0 -20.60  -48.05  0.72E-11
1976   3  20   0 -20.55  -48.05  0.32E-12
1976   3  20   0 -20.70  -48.00  0.11E-11
1976   3  20   0 -20.65  -48.00  0.11E-10
1976   3  20   0 -20.60  -48.00  0.20E-11
1976   3  20   0 -20.75  -47.95  0.82E-13
1976   3  20   0 -20.70  -47.95  0.59E-11
1976   3  20   0 -20.65  -47.95  0.76E-11
1976   3  20   0 -20.60  -47.95  0.32E-12
1976   3  20   0 -20.75  -47.90  0.69E-12
1976   3  20   0 -20.70  -47.90  0.83E-11
1976   3  20   0 -20.65  -47.90  0.19E-11
1976   3  20   0 -20.60  -47.90  0.74E-13
1976   3  20   0 -20.80  -47.85  0.73E-13
1976   3  20   0 -20.75  -47.85  0.37E-11
