YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   3   3  12 -20.05  -49.05  0.73E-12
1980   3   3  12 -20.10  -49.00  0.66E-11
1980   3   3  12 -20.05  -49.00  0.95E-11
1980   3   3  12 -20.10  -48.95  0.37E-11
1980   3   3  12 -20.05  -48.95  0.18E-10
1980   3   3  12 -20.00  -48.95  0.22E-11
1980   3   3  12 -20.10  -48.90  0.63E-11
1980   3   3  12 -20.05  -48.90  0.22E-10
1980   3   3  12 -20.00  -48.90  0.22E-10
1980   3   3  12 -20.10  -48.85  0.57E-11
1980   3   3  12 -20.05  -48.85  0.35E-10
1980   3   3  12 -20.00  -48.85  0.36E-10
1980   3   3  12 -20.10  -48.80  0.74E-11
1980   3   3  12 -20.05  -48.80  0.32E-10
1980   3   3  12 -20.00  -48.80  0.58E-10
1980   3   3  12 -19.95  -48.80  0.82E-11
1980   3   3  12 -20.10  -48.75  0.41E-11
1980   3   3  12 -20.05  -48.75  0.28E-10
1980   3   3  12 -20.00  -48.75  0.61E-10
1980   3   3  12 -19.95  -48.75  0.28E-10
1980   3   3  12 -20.10  -48.70  0.33E-11
1980   3   3  12 -20.05  -48.70  0.31E-10
1980   3   3  12 -20.00  -48.70  0.61E-10
1980   3   3  12 -19.95  -48.70  0.42E-10
1980   3   3  12 -20.10  -48.65  0.41E-11
1980   3   3  12 -20.05  -48.65  0.32E-10
1980   3   3  12 -20.00  -48.65  0.66E-10
1980   3   3  12 -19.95  -48.65  0.72E-10
1980   3   3  12 -20.10  -48.60  0.41E-11
1980   3   3  12 -20.05  -48.60  0.36E-10
1980   3   3  12 -20.00  -48.60  0.72E-10
1980   3   3  12 -19.95  -48.60  0.91E-10
1980   3   3  12 -20.10  -48.55  0.67E-11
1980   3   3  12 -20.05  -48.55  0.28E-10
1980   3   3  12 -20.00  -48.55  0.80E-10
1980   3   3  12 -19.95  -48.55  0.12E-09
1980   3   3  12 -20.10  -48.50  0.75E-11
1980   3   3  12 -20.05  -48.50  0.25E-10
1980   3   3  12 -20.00  -48.50  0.82E-10
1980   3   3  12 -19.95  -48.50  0.14E-09
1980   3   3  12 -20.10  -48.45  0.42E-11
1980   3   3  12 -20.05  -48.45  0.26E-10
1980   3   3  12 -20.00  -48.45  0.85E-10
1980   3   3  12 -19.95  -48.45  0.15E-09
1980   3   3  12 -20.10  -48.40  0.76E-11
1980   3   3  12 -20.05  -48.40  0.38E-10
1980   3   3  12 -20.00  -48.40  0.11E-09
1980   3   3  12 -19.95  -48.40  0.15E-09
1980   3   3  12 -20.10  -48.35  0.67E-11
1980   3   3  12 -20.05  -48.35  0.40E-10
1980   3   3  12 -20.00  -48.35  0.16E-09
1980   3   3  12 -19.95  -48.35  0.16E-09
1980   3   3  12 -20.10  -48.30  0.68E-11
1980   3   3  12 -20.05  -48.30  0.35E-10
1980   3   3  12 -20.00  -48.30  0.18E-09
1980   3   3  12 -19.95  -48.30  0.16E-09
1980   3   3  12 -20.10  -48.25  0.26E-11
1980   3   3  12 -20.05  -48.25  0.49E-10
1980   3   3  12 -20.00  -48.25  0.23E-09
1980   3   3  12 -19.95  -48.25  0.16E-09
1980   3   3  12 -20.10  -48.20  0.11E-10
1980   3   3  12 -20.05  -48.20  0.51E-10
1980   3   3  12 -20.00  -48.20  0.27E-09
1980   3   3  12 -19.95  -48.20  0.14E-09
1980   3   3  12 -20.10  -48.15  0.88E-11
1980   3   3  12 -20.05  -48.15  0.58E-10
1980   3   3  12 -20.00  -48.15  0.30E-09
1980   3   3  12 -19.95  -48.15  0.15E-09
1980   3   3  12 -20.10  -48.10  0.53E-11
1980   3   3  12 -20.05  -48.10  0.72E-10
1980   3   3  12 -20.00  -48.10  0.35E-09
1980   3   3  12 -19.95  -48.10  0.16E-09
1980   3   3  12 -20.05  -48.05  0.70E-10
1980   3   3  12 -20.00  -48.05  0.42E-09
1980   3   3  12 -19.95  -48.05  0.17E-09
1980   3   3  12 -20.05  -48.00  0.75E-10
1980   3   3  12 -20.00  -48.00  0.63E-09
1980   3   3  12 -19.95  -48.00  0.17E-09
1980   3   3  12 -20.05  -47.95  0.51E-10
1980   3   3  12 -20.00  -47.95  0.97E-09
1980   3   3  12 -19.95  -47.95  0.78E-10
1980   3   3  12 -20.00  -47.90  0.14E-08
1980   3   4   0 -20.10  -49.35  0.41E-12
1980   3   4   0 -20.05  -49.35  0.41E-12
1980   3   4   0 -20.05  -49.30  0.41E-12
1980   3   4   0 -20.10  -49.25  0.51E-12
1980   3   4   0 -20.05  -49.25  0.75E-12
1980   3   4   0 -20.15  -49.20  0.72E-12
1980   3   4   0 -20.00  -49.20  0.67E-12
1980   3   4   0 -20.20  -49.15  0.21E-11
1980   3   4   0 -20.15  -49.15  0.25E-11
1980   3   4   0 -20.00  -49.15  0.21E-11
1980   3   4   0 -20.20  -49.10  0.47E-11
1980   3   4   0 -20.15  -49.10  0.16E-11
1980   3   4   0 -20.10  -49.10  0.54E-12
1980   3   4   0 -20.05  -49.10  0.51E-12
1980   3   4   0 -20.00  -49.10  0.14E-11
1980   3   4   0 -20.20  -49.05  0.14E-11
1980   3   4   0 -20.15  -49.05  0.49E-11
1980   3   4   0 -20.10  -49.05  0.71E-11
1980   3   4   0 -20.05  -49.05  0.12E-11
1980   3   4   0 -19.95  -49.05  0.15E-11
1980   3   4   0 -20.20  -49.00  0.14E-11
1980   3   4   0 -20.15  -49.00  0.47E-11
1980   3   4   0 -20.10  -49.00  0.44E-11
1980   3   4   0 -20.05  -49.00  0.77E-12
1980   3   4   0 -19.95  -49.00  0.23E-11
1980   3   4   0 -20.20  -48.95  0.80E-12
1980   3   4   0 -20.15  -48.95  0.11E-10
1980   3   4   0 -20.10  -48.95  0.44E-11
1980   3   4   0 -20.00  -48.95  0.10E-11
1980   3   4   0 -19.95  -48.95  0.17E-11
1980   3   4   0 -19.90  -48.95  0.38E-12
1980   3   4   0 -20.20  -48.90  0.80E-12
1980   3   4   0 -20.15  -48.90  0.40E-11
1980   3   4   0 -20.10  -48.90  0.11E-10
1980   3   4   0 -20.05  -48.90  0.19E-11
1980   3   4   0 -19.95  -48.90  0.27E-11
1980   3   4   0 -19.90  -48.90  0.38E-12
1980   3   4   0 -20.20  -48.85  0.16E-11
1980   3   4   0 -20.15  -48.85  0.48E-11
1980   3   4   0 -20.10  -48.85  0.66E-11
1980   3   4   0 -20.05  -48.85  0.14E-11
1980   3   4   0 -20.00  -48.85  0.78E-12
1980   3   4   0 -19.95  -48.85  0.54E-11
1980   3   4   0 -20.15  -48.80  0.69E-11
1980   3   4   0 -20.10  -48.80  0.10E-10
1980   3   4   0 -20.05  -48.80  0.78E-12
1980   3   4   0 -20.00  -48.80  0.19E-11
1980   3   4   0 -19.95  -48.80  0.46E-12
1980   3   4   0 -19.85  -48.80  0.77E-12
1980   3   4   0 -20.15  -48.75  0.49E-11
1980   3   4   0 -20.10  -48.75  0.92E-11
1980   3   4   0 -20.00  -48.75  0.78E-12
1980   3   4   0 -19.85  -48.75  0.15E-11
1980   3   4   0 -20.15  -48.70  0.37E-11
1980   3   4   0 -20.10  -48.70  0.93E-11
1980   3   4   0 -20.05  -48.70  0.14E-11
1980   3   4   0 -20.00  -48.70  0.39E-12
1980   3   4   0 -19.95  -48.70  0.13E-11
1980   3   4   0 -19.85  -48.70  0.32E-11
1980   3   4   0 -20.20  -48.65  0.82E-12
1980   3   4   0 -20.15  -48.65  0.35E-11
1980   3   4   0 -20.10  -48.65  0.68E-11
1980   3   4   0 -20.05  -48.65  0.24E-11
1980   3   4   0 -20.00  -48.65  0.42E-11
1980   3   4   0 -19.95  -48.65  0.22E-11
1980   3   4   0 -19.90  -48.65  0.47E-12
1980   3   4   0 -19.85  -48.65  0.47E-12
1980   3   4   0 -20.15  -48.60  0.41E-11
1980   3   4   0 -20.10  -48.60  0.88E-11
1980   3   4   0 -20.05  -48.60  0.46E-11
1980   3   4   0 -19.95  -48.60  0.23E-11
1980   3   4   0 -19.90  -48.60  0.43E-11
1980   3   4   0 -19.85  -48.60  0.38E-12
1980   3   4   0 -20.20  -48.55  0.82E-12
1980   3   4   0 -20.15  -48.55  0.47E-11
1980   3   4   0 -20.10  -48.55  0.75E-11
1980   3   4   0 -20.00  -48.55  0.47E-12
1980   3   4   0 -19.95  -48.55  0.39E-11
1980   3   4   0 -19.90  -48.55  0.27E-11
1980   3   4   0 -19.85  -48.55  0.77E-12
1980   3   4   0 -20.25  -48.50  0.83E-12
1980   3   4   0 -20.20  -48.50  0.25E-11
1980   3   4   0 -20.15  -48.50  0.56E-11
1980   3   4   0 -20.10  -48.50  0.86E-11
1980   3   4   0 -20.05  -48.50  0.36E-11
1980   3   4   0 -20.00  -48.50  0.56E-11
1980   3   4   0 -19.95  -48.50  0.86E-12
1980   3   4   0 -19.90  -48.50  0.23E-11
1980   3   4   0 -20.20  -48.45  0.83E-12
1980   3   4   0 -20.15  -48.45  0.25E-11
1980   3   4   0 -20.10  -48.45  0.38E-11
1980   3   4   0 -20.05  -48.45  0.14E-11
1980   3   4   0 -20.00  -48.45  0.47E-12
1980   3   4   0 -19.95  -48.45  0.38E-11
1980   3   4   0 -19.90  -48.45  0.12E-11
1980   3   4   0 -19.85  -48.45  0.19E-11
1980   3   4   0 -19.80  -48.45  0.40E-12
1980   3   4   0 -20.25  -48.40  0.86E-12
1980   3   4   0 -20.20  -48.40  0.83E-12
1980   3   4   0 -20.15  -48.40  0.52E-11
1980   3   4   0 -20.10  -48.40  0.14E-10
1980   3   4   0 -20.05  -48.40  0.25E-11
1980   3   4   0 -19.95  -48.40  0.62E-12
1980   3   4   0 -19.90  -48.40  0.12E-11
1980   3   4   0 -19.85  -48.40  0.48E-11
1980   3   4   0 -19.80  -48.40  0.40E-12
1980   3   4   0 -20.20  -48.35  0.17E-11
1980   3   4   0 -20.15  -48.35  0.78E-11
1980   3   4   0 -20.10  -48.35  0.88E-11
1980   3   4   0 -20.05  -48.35  0.80E-12
1980   3   4   0 -20.00  -48.35  0.80E-12
1980   3   4   0 -19.95  -48.35  0.17E-11
1980   3   4   0 -19.90  -48.35  0.63E-11
1980   3   4   0 -19.85  -48.35  0.40E-11
1980   3   4   0 -19.75  -48.35  0.82E-12
1980   3   4   0 -20.20  -48.30  0.86E-12
1980   3   4   0 -20.15  -48.30  0.40E-11
1980   3   4   0 -20.10  -48.30  0.76E-11
1980   3   4   0 -20.05  -48.30  0.29E-11
1980   3   4   0 -20.00  -48.30  0.60E-11
1980   3   4   0 -19.95  -48.30  0.27E-11
1980   3   4   0 -19.90  -48.30  0.79E-11
1980   3   4   0 -19.85  -48.30  0.29E-11
1980   3   4   0 -19.80  -48.30  0.17E-11
1980   3   4   0 -19.75  -48.30  0.82E-12
1980   3   4   0 -20.15  -48.25  0.80E-11
1980   3   4   0 -20.10  -48.25  0.65E-11
1980   3   4   0 -20.00  -48.25  0.84E-12
1980   3   4   0 -19.95  -48.25  0.38E-11
1980   3   4   0 -19.90  -48.25  0.39E-11
1980   3   4   0 -19.85  -48.25  0.27E-11
1980   3   4   0 -20.15  -48.20  0.74E-11
1980   3   4   0 -20.10  -48.20  0.79E-11
1980   3   4   0 -20.05  -48.20  0.13E-11
1980   3   4   0 -20.00  -48.20  0.29E-11
1980   3   4   0 -19.95  -48.20  0.50E-11
1980   3   4   0 -19.90  -48.20  0.37E-11
1980   3   4   0 -20.15  -48.15  0.42E-11
1980   3   4   0 -20.10  -48.15  0.15E-10
1980   3   4   0 -19.85  -48.15  0.16E-11
1980   3   4   0 -19.80  -48.15  0.21E-11
1980   3   4   0 -19.75  -48.15  0.83E-12
1980   3   4   0 -20.15  -48.10  0.66E-12
1980   3   4   0 -20.10  -48.10  0.20E-10
1980   3   4   0 -20.05  -48.10  0.13E-11
1980   3   4   0 -20.00  -48.10  0.13E-11
1980   3   4   0 -19.85  -48.10  0.21E-11
1980   3   4   0 -19.80  -48.10  0.83E-12
1980   3   4   0 -19.75  -48.10  0.17E-11
1980   3   4   0 -20.10  -48.05  0.21E-10
1980   3   4   0 -20.05  -48.05  0.53E-11
1980   3   4   0 -19.95  -48.05  0.13E-11
1980   3   4   0 -19.90  -48.05  0.44E-11
1980   3   4   0 -19.85  -48.05  0.19E-11
1980   3   4   0 -19.80  -48.05  0.51E-12
1980   3   4   0 -19.75  -48.05  0.13E-11
1980   3   4   0 -20.10  -48.00  0.38E-11
1980   3   4   0 -20.05  -48.00  0.31E-10
1980   3   4   0 -19.90  -48.00  0.12E-10
1980   3   4   0 -19.85  -48.00  0.14E-10
1980   3   4   0 -19.80  -48.00  0.10E-11
1980   3   4   0 -19.75  -48.00  0.17E-11
1980   3   4   0 -19.70  -48.00  0.12E-11
1980   3   4   0 -20.05  -47.95  0.37E-10
1980   3   4   0 -20.00  -47.95  0.13E-10
1980   3   4   0 -19.95  -47.95  0.77E-10
1980   3   4   0 -19.90  -47.95  0.16E-09
1980   3   4   0 -19.85  -47.95  0.89E-10
1980   3   4   0 -19.80  -47.95  0.49E-10
1980   3   4   0 -19.75  -47.95  0.29E-11
1980   3   4   0 -19.70  -47.95  0.21E-11
1980   3   4   0 -20.00  -47.90  0.71E-09
1980   3   4   0 -19.95  -47.90  0.59E-09
1980   3   4   0 -19.90  -47.90  0.20E-09
1980   3   4   0 -19.85  -47.90  0.13E-09
1980   3   4   0 -19.80  -47.90  0.66E-10
1980   3   4   0 -19.75  -47.90  0.51E-10
1980   3   4   0 -19.70  -47.90  0.83E-12
1980   3   4   0 -20.00  -47.85  0.30E-09
1980   3   4   0 -19.95  -47.85  0.17E-08
1980   3   4   0 -19.90  -47.85  0.28E-09
1980   3   4   0 -19.85  -47.85  0.11E-09
1980   3   4   0 -19.80  -47.85  0.59E-10
1980   3   4   0 -19.75  -47.85  0.50E-10
1980   3   4   0 -19.70  -47.85  0.53E-10
1980   3   4   0 -19.65  -47.85  0.55E-11
1980   3   4   0 -19.95  -47.80  0.32E-09
1980   3   4   0 -19.90  -47.80  0.51E-09
1980   3   4   0 -19.85  -47.80  0.13E-09
1980   3   4   0 -19.80  -47.80  0.93E-10
1980   3   4   0 -19.75  -47.80  0.69E-10
1980   3   4   0 -19.70  -47.80  0.67E-10
1980   3   4   0 -19.65  -47.80  0.17E-09
1980   3   4   0 -19.60  -47.80  0.13E-11
1980   3   4   0 -19.90  -47.75  0.27E-09
1980   3   4   0 -19.85  -47.75  0.40E-09
1980   3   4   0 -19.80  -47.75  0.80E-10
1980   3   4   0 -19.75  -47.75  0.10E-09
1980   3   4   0 -19.70  -47.75  0.13E-09
1980   3   4   0 -19.65  -47.75  0.21E-09
1980   3   4   0 -19.85  -47.70  0.21E-09
1980   3   4   0 -19.80  -47.70  0.46E-09
1980   3   4   0 -19.75  -47.70  0.32E-09
1980   3   4   0 -19.70  -47.70  0.35E-09
1980   3   4   0 -19.65  -47.70  0.57E-10
1980   3   4   0 -19.80  -47.65  0.17E-11
1980   3   4   0 -19.75  -47.65  0.12E-09
1980   3   4   0 -19.70  -47.65  0.19E-10
