YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   9  29  12 -20.00  -47.85  0.98E-10
1980   9  29  12 -19.95  -47.85  0.18E-09
1980   9  29  12 -19.95  -47.80  0.29E-09
1980   9  29  12 -19.95  -47.75  0.30E-09
1980   9  29  12 -19.95  -47.70  0.33E-09
1980   9  29  12 -19.90  -47.70  0.17E-10
1980   9  29  12 -19.95  -47.65  0.28E-11
1980   9  29  12 -19.90  -47.65  0.34E-09
1980   9  29  12 -19.90  -47.60  0.34E-09
1980   9  29  12 -19.90  -47.55  0.37E-09
1980   9  29  12 -19.90  -47.50  0.18E-09
1980   9  29  12 -19.85  -47.50  0.22E-09
1980   9  29  12 -19.90  -47.45  0.18E-11
1980   9  29  12 -19.85  -47.45  0.45E-09
1980   9  29  12 -19.85  -47.40  0.49E-09
1980   9  29  12 -19.80  -47.40  0.25E-11
1980   9  29  12 -19.85  -47.35  0.34E-09
1980   9  29  12 -19.80  -47.35  0.19E-09
1980   9  29  12 -19.85  -47.30  0.74E-10
1980   9  29  12 -19.80  -47.30  0.49E-09
1980   9  29  12 -19.75  -47.30  0.65E-12
1980   9  29  12 -19.85  -47.25  0.10E-10
1980   9  29  12 -19.80  -47.25  0.47E-09
1980   9  29  12 -19.75  -47.25  0.10E-09
1980   9  29  12 -19.85  -47.20  0.74E-12
1980   9  29  12 -19.80  -47.20  0.23E-09
1980   9  29  12 -19.75  -47.20  0.33E-09
1980   9  29  12 -19.70  -47.20  0.81E-11
1980   9  29  12 -19.85  -47.15  0.23E-12
1980   9  29  12 -19.80  -47.15  0.75E-10
1980   9  29  12 -19.75  -47.15  0.35E-09
1980   9  29  12 -19.70  -47.15  0.12E-09
1980   9  29  12 -19.65  -47.15  0.25E-13
1980   9  29  12 -19.85  -47.10  0.26E-13
1980   9  29  12 -19.80  -47.10  0.19E-10
1980   9  29  12 -19.75  -47.10  0.21E-09
1980   9  29  12 -19.70  -47.10  0.27E-09
1980   9  29  12 -19.65  -47.10  0.21E-10
1980   9  29  12 -19.80  -47.05  0.27E-11
1980   9  29  12 -19.75  -47.05  0.11E-09
1980   9  29  12 -19.70  -47.05  0.24E-09
1980   9  29  12 -19.65  -47.05  0.45E-10
1980   9  29  12 -19.80  -47.00  0.20E-12
1980   9  29  12 -19.75  -47.00  0.42E-10
1980   9  29  12 -19.70  -47.00  0.12E-09
1980   9  29  12 -19.65  -47.00  0.31E-10
1980   9  29  12 -19.75  -46.95  0.13E-10
1980   9  29  12 -19.70  -46.95  0.36E-10
1980   9  29  12 -19.65  -46.95  0.50E-12
1980   9  29  12 -19.75  -46.90  0.20E-11
1980   9  29  12 -19.70  -46.90  0.32E-11
1980   9  29  12 -19.75  -46.85  0.50E-13
1980   9  30   0 -19.70  -47.10  0.30E-12
1980   9  30   0 -19.65  -47.10  0.15E-10
1980   9  30   0 -19.70  -47.05  0.14E-10
1980   9  30   0 -19.65  -47.05  0.12E-09
1980   9  30   0 -19.60  -47.05  0.31E-11
1980   9  30   0 -19.75  -47.00  0.20E-12
1980   9  30   0 -19.70  -47.00  0.46E-10
1980   9  30   0 -19.65  -47.00  0.20E-09
1980   9  30   0 -19.60  -47.00  0.57E-10
1980   9  30   0 -19.75  -46.95  0.12E-11
1980   9  30   0 -19.70  -46.95  0.67E-10
1980   9  30   0 -19.65  -46.95  0.18E-09
1980   9  30   0 -19.60  -46.95  0.15E-09
1980   9  30   0 -19.55  -46.95  0.21E-11
1980   9  30   0 -19.75  -46.90  0.50E-12
1980   9  30   0 -19.70  -46.90  0.49E-10
1980   9  30   0 -19.65  -46.90  0.13E-09
1980   9  30   0 -19.60  -46.90  0.17E-09
1980   9  30   0 -19.55  -46.90  0.25E-10
1980   9  30   0 -19.75  -46.85  0.18E-12
1980   9  30   0 -19.70  -46.85  0.21E-10
1980   9  30   0 -19.65  -46.85  0.83E-10
1980   9  30   0 -19.60  -46.85  0.13E-09
1980   9  30   0 -19.55  -46.85  0.63E-10
1980   9  30   0 -19.50  -46.85  0.90E-12
1980   9  30   0 -19.80  -46.80  0.10E-12
1980   9  30   0 -19.70  -46.80  0.70E-11
1980   9  30   0 -19.65  -46.80  0.48E-10
1980   9  30   0 -19.60  -46.80  0.87E-10
1980   9  30   0 -19.55  -46.80  0.81E-10
1980   9  30   0 -19.50  -46.80  0.47E-11
1980   9  30   0 -19.45  -46.80  0.48E-13
1980   9  30   0 -19.80  -46.75  0.20E-12
1980   9  30   0 -19.70  -46.75  0.16E-11
1980   9  30   0 -19.65  -46.75  0.24E-10
1980   9  30   0 -19.60  -46.75  0.58E-10
1980   9  30   0 -19.55  -46.75  0.74E-10
1980   9  30   0 -19.50  -46.75  0.15E-10
1980   9  30   0 -19.45  -46.75  0.29E-12
1980   9  30   0 -19.80  -46.70  0.22E-12
1980   9  30   0 -19.70  -46.70  0.22E-12
1980   9  30   0 -19.65  -46.70  0.11E-10
1980   9  30   0 -19.60  -46.70  0.39E-10
1980   9  30   0 -19.55  -46.70  0.54E-10
1980   9  30   0 -19.50  -46.70  0.27E-10
1980   9  30   0 -19.45  -46.70  0.11E-11
1980   9  30   0 -19.30  -46.70  0.17E-12
1980   9  30   0 -19.25  -46.70  0.29E-12
1980   9  30   0 -19.20  -46.70  0.58E-13
1980   9  30   0 -19.80  -46.65  0.25E-13
1980   9  30   0 -19.75  -46.65  0.15E-12
1980   9  30   0 -19.70  -46.65  0.49E-13
1980   9  30   0 -19.65  -46.65  0.52E-11
1980   9  30   0 -19.60  -46.65  0.22E-10
1980   9  30   0 -19.55  -46.65  0.39E-10
1980   9  30   0 -19.50  -46.65  0.30E-10
1980   9  30   0 -19.45  -46.65  0.52E-11
1980   9  30   0 -19.40  -46.65  0.26E-12
1980   9  30   0 -19.35  -46.65  0.16E-12
1980   9  30   0 -19.30  -46.65  0.58E-12
1980   9  30   0 -19.25  -46.65  0.28E-12
1980   9  30   0 -19.20  -46.65  0.17E-12
1980   9  30   0 -19.65  -46.60  0.17E-11
1980   9  30   0 -19.60  -46.60  0.14E-10
1980   9  30   0 -19.55  -46.60  0.25E-10
1980   9  30   0 -19.50  -46.60  0.26E-10
1980   9  30   0 -19.45  -46.60  0.10E-10
1980   9  30   0 -19.40  -46.60  0.28E-11
1980   9  30   0 -19.35  -46.60  0.21E-11
1980   9  30   0 -19.30  -46.60  0.78E-12
1980   9  30   0 -19.25  -46.60  0.66E-12
1980   9  30   0 -19.20  -46.60  0.68E-12
1980   9  30   0 -19.15  -46.60  0.34E-12
1980   9  30   0 -19.10  -46.60  0.11E-12
1980   9  30   0 -19.65  -46.55  0.59E-12
1980   9  30   0 -19.60  -46.55  0.64E-11
1980   9  30   0 -19.55  -46.55  0.16E-10
1980   9  30   0 -19.50  -46.55  0.22E-10
1980   9  30   0 -19.45  -46.55  0.17E-10
1980   9  30   0 -19.40  -46.55  0.58E-11
1980   9  30   0 -19.35  -46.55  0.34E-11
1980   9  30   0 -19.30  -46.55  0.27E-11
1980   9  30   0 -19.25  -46.55  0.31E-11
1980   9  30   0 -19.20  -46.55  0.21E-11
1980   9  30   0 -19.15  -46.55  0.17E-12
1980   9  30   0 -19.65  -46.50  0.24E-12
1980   9  30   0 -19.60  -46.50  0.26E-11
1980   9  30   0 -19.55  -46.50  0.11E-10
1980   9  30   0 -19.50  -46.50  0.17E-10
1980   9  30   0 -19.45  -46.50  0.17E-10
1980   9  30   0 -19.40  -46.50  0.12E-10
1980   9  30   0 -19.35  -46.50  0.78E-11
1980   9  30   0 -19.30  -46.50  0.62E-11
1980   9  30   0 -19.25  -46.50  0.43E-11
1980   9  30   0 -19.20  -46.50  0.13E-11
1980   9  30   0 -19.15  -46.50  0.32E-12
1980   9  30   0 -19.75  -46.45  0.24E-13
1980   9  30   0 -19.65  -46.45  0.49E-13
1980   9  30   0 -19.60  -46.45  0.18E-11
1980   9  30   0 -19.55  -46.45  0.64E-11
1980   9  30   0 -19.50  -46.45  0.14E-10
1980   9  30   0 -19.45  -46.45  0.15E-10
1980   9  30   0 -19.40  -46.45  0.11E-10
1980   9  30   0 -19.35  -46.45  0.99E-11
1980   9  30   0 -19.30  -46.45  0.84E-11
1980   9  30   0 -19.25  -46.45  0.54E-11
1980   9  30   0 -19.20  -46.45  0.24E-11
1980   9  30   0 -19.15  -46.45  0.23E-12
1980   9  30   0 -19.10  -46.45  0.57E-13
1980   9  30   0 -19.80  -46.40  0.25E-13
1980   9  30   0 -19.75  -46.40  0.15E-12
1980   9  30   0 -19.65  -46.40  0.12E-12
