YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7  23  12 -20.00  -47.85  0.35E-09
1991   7  23  12 -19.95  -47.85  0.11E-09
1991   7  23  12 -20.05  -47.80  0.53E-11
1991   7  23  12 -20.00  -47.80  0.15E-09
1991   7  23  12 -19.95  -47.80  0.23E-09
1991   7  23  12 -20.05  -47.75  0.11E-10
1991   7  23  12 -20.00  -47.75  0.86E-10
1991   7  23  12 -19.95  -47.75  0.13E-09
1991   7  23  12 -20.10  -47.70  0.38E-11
1991   7  23  12 -20.05  -47.70  0.10E-10
1991   7  23  12 -20.00  -47.70  0.49E-10
1991   7  23  12 -19.95  -47.70  0.13E-09
1991   7  23  12 -20.15  -47.65  0.14E-11
1991   7  23  12 -20.10  -47.65  0.97E-11
1991   7  23  12 -20.05  -47.65  0.17E-10
1991   7  23  12 -20.00  -47.65  0.32E-10
1991   7  23  12 -19.95  -47.65  0.93E-10
1991   7  23  12 -20.20  -47.60  0.43E-12
1991   7  23  12 -20.15  -47.60  0.44E-11
1991   7  23  12 -20.10  -47.60  0.86E-11
1991   7  23  12 -20.05  -47.60  0.11E-10
1991   7  23  12 -20.00  -47.60  0.34E-10
1991   7  23  12 -19.95  -47.60  0.51E-10
1991   7  23  12 -20.20  -47.55  0.19E-11
1991   7  23  12 -20.15  -47.55  0.61E-11
1991   7  23  12 -20.10  -47.55  0.71E-11
1991   7  23  12 -20.05  -47.55  0.13E-10
1991   7  23  12 -20.00  -47.55  0.17E-10
1991   7  23  12 -19.95  -47.55  0.22E-10
1991   7  23  12 -20.25  -47.50  0.88E-12
1991   7  23  12 -20.20  -47.50  0.22E-11
1991   7  23  12 -20.15  -47.50  0.43E-11
1991   7  23  12 -20.10  -47.50  0.41E-11
1991   7  23  12 -20.05  -47.50  0.74E-11
1991   7  23  12 -20.00  -47.50  0.13E-10
1991   7  23  12 -19.95  -47.50  0.84E-11
1991   7  23  12 -20.25  -47.45  0.44E-12
1991   7  23  12 -20.20  -47.45  0.36E-11
1991   7  23  12 -20.15  -47.45  0.70E-11
1991   7  23  12 -20.10  -47.45  0.40E-11
1991   7  23  12 -20.05  -47.45  0.93E-11
1991   7  23  12 -20.00  -47.45  0.82E-11
1991   7  23  12 -20.25  -47.40  0.21E-11
1991   7  23  12 -20.20  -47.40  0.27E-11
1991   7  23  12 -20.15  -47.40  0.49E-11
1991   7  23  12 -20.10  -47.40  0.31E-11
1991   7  23  12 -20.05  -47.40  0.52E-11
1991   7  23  12 -20.00  -47.40  0.11E-11
1991   7  23  12 -20.30  -47.35  0.43E-12
1991   7  23  12 -20.25  -47.35  0.18E-11
1991   7  23  12 -20.20  -47.35  0.51E-11
1991   7  23  12 -20.15  -47.35  0.31E-11
1991   7  23  12 -20.10  -47.35  0.53E-11
1991   7  23  12 -20.05  -47.35  0.56E-12
1991   7  23  12 -20.25  -47.30  0.21E-11
1991   7  23  12 -20.20  -47.30  0.55E-11
1991   7  23  12 -20.15  -47.30  0.42E-11
1991   7  23  12 -20.10  -47.30  0.13E-11
1991   7  23  12 -20.30  -47.25  0.13E-11
1991   7  23  12 -20.25  -47.25  0.39E-11
1991   7  23  12 -20.20  -47.25  0.57E-11
1991   7  23  12 -20.15  -47.25  0.18E-11
1991   7  23  12 -20.40  -47.20  0.43E-12
1991   7  23  12 -20.35  -47.20  0.84E-12
1991   7  23  12 -20.30  -47.20  0.84E-12
1991   7  23  12 -20.25  -47.20  0.42E-11
1991   7  23  12 -20.20  -47.20  0.28E-11
1991   7  23  12 -20.35  -47.15  0.17E-11
1991   7  23  12 -20.30  -47.15  0.41E-11
1991   7  23  12 -20.25  -47.15  0.15E-11
1991   7  23  12 -20.20  -47.15  0.37E-12
1991   7  23  12 -20.45  -47.10  0.42E-12
1991   7  23  12 -20.40  -47.10  0.42E-12
1991   7  23  12 -20.35  -47.10  0.73E-12
1991   7  23  12 -20.25  -47.10  0.37E-12
1991   7  23  12 -20.30  -47.05  0.37E-12
