YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   7  20  12 -21.00  -48.95  0.37E-12
1999   7  20  12 -21.00  -48.90  0.11E-11
1999   7  20  12 -20.95  -48.90  0.74E-12
1999   7  20  12 -21.10  -48.85  0.37E-12
1999   7  20  12 -21.05  -48.85  0.74E-12
1999   7  20  12 -21.00  -48.85  0.23E-11
1999   7  20  12 -20.95  -48.85  0.19E-11
1999   7  20  12 -20.90  -48.85  0.17E-11
1999   7  20  12 -21.10  -48.80  0.74E-12
1999   7  20  12 -21.05  -48.80  0.37E-11
1999   7  20  12 -21.00  -48.80  0.27E-11
1999   7  20  12 -20.95  -48.80  0.55E-11
1999   7  20  12 -20.90  -48.80  0.19E-11
1999   7  20  12 -20.85  -48.80  0.26E-12
1999   7  20  12 -21.40  -48.75  0.37E-12
1999   7  20  12 -21.35  -48.75  0.74E-12
1999   7  20  12 -21.30  -48.75  0.37E-12
1999   7  20  12 -21.25  -48.75  0.37E-12
1999   7  20  12 -21.15  -48.75  0.74E-12
1999   7  20  12 -21.10  -48.75  0.15E-11
1999   7  20  12 -21.05  -48.75  0.27E-11
1999   7  20  12 -21.00  -48.75  0.46E-11
1999   7  20  12 -20.95  -48.75  0.86E-11
1999   7  20  12 -20.90  -48.75  0.75E-11
1999   7  20  12 -20.85  -48.75  0.39E-11
1999   7  20  12 -21.50  -48.70  0.37E-12
1999   7  20  12 -21.40  -48.70  0.74E-12
1999   7  20  12 -21.35  -48.70  0.22E-12
1999   7  20  12 -21.20  -48.70  0.74E-12
1999   7  20  12 -21.15  -48.70  0.79E-12
1999   7  20  12 -21.10  -48.70  0.65E-12
1999   7  20  12 -21.05  -48.70  0.23E-11
1999   7  20  12 -21.00  -48.70  0.50E-11
1999   7  20  12 -20.95  -48.70  0.96E-11
1999   7  20  12 -20.90  -48.70  0.89E-11
1999   7  20  12 -20.85  -48.70  0.88E-11
1999   7  20  12 -20.80  -48.70  0.19E-11
1999   7  20  12 -20.75  -48.70  0.85E-12
1999   7  20  12 -21.50  -48.65  0.74E-12
1999   7  20  12 -21.45  -48.65  0.37E-12
1999   7  20  12 -21.40  -48.65  0.11E-11
1999   7  20  12 -21.35  -48.65  0.82E-12
1999   7  20  12 -21.30  -48.65  0.22E-12
1999   7  20  12 -21.25  -48.65  0.85E-12
1999   7  20  12 -21.20  -48.65  0.15E-11
1999   7  20  12 -21.15  -48.65  0.87E-12
1999   7  20  12 -21.05  -48.65  0.13E-11
1999   7  20  12 -21.00  -48.65  0.23E-11
1999   7  20  12 -20.95  -48.65  0.84E-11
1999   7  20  12 -20.90  -48.65  0.86E-11
1999   7  20  12 -20.85  -48.65  0.98E-11
1999   7  20  12 -20.80  -48.65  0.12E-10
1999   7  20  12 -20.75  -48.65  0.58E-11
1999   7  20  12 -21.35  -48.60  0.11E-11
1999   7  20  12 -21.20  -48.60  0.17E-11
1999   7  20  12 -21.15  -48.60  0.77E-12
1999   7  20  12 -21.10  -48.60  0.15E-11
1999   7  20  12 -21.05  -48.60  0.21E-11
1999   7  20  12 -21.00  -48.60  0.21E-11
1999   7  20  12 -20.95  -48.60  0.23E-11
1999   7  20  12 -20.90  -48.60  0.12E-10
1999   7  20  12 -20.85  -48.60  0.97E-11
1999   7  20  12 -20.80  -48.60  0.12E-10
1999   7  20  12 -20.75  -48.60  0.13E-10
1999   7  20  12 -20.70  -48.60  0.25E-11
1999   7  20  12 -21.55  -48.55  0.37E-12
1999   7  20  12 -21.35  -48.55  0.67E-12
1999   7  20  12 -21.30  -48.55  0.43E-12
1999   7  20  12 -21.25  -48.55  0.68E-12
1999   7  20  12 -21.20  -48.55  0.77E-12
1999   7  20  12 -21.15  -48.55  0.25E-11
1999   7  20  12 -21.10  -48.55  0.26E-12
1999   7  20  12 -21.05  -48.55  0.22E-12
1999   7  20  12 -21.00  -48.55  0.26E-11
1999   7  20  12 -20.95  -48.55  0.24E-11
1999   7  20  12 -20.90  -48.55  0.41E-11
1999   7  20  12 -20.85  -48.55  0.10E-10
1999   7  20  12 -20.80  -48.55  0.14E-10
1999   7  20  12 -20.75  -48.55  0.13E-10
1999   7  20  12 -20.70  -48.55  0.17E-10
1999   7  20  12 -20.65  -48.55  0.58E-11
1999   7  20  12 -21.50  -48.50  0.45E-12
1999   7  20  12 -21.35  -48.50  0.45E-12
1999   7  20  12 -21.30  -48.50  0.67E-12
1999   7  20  12 -21.20  -48.50  0.68E-12
1999   7  20  12 -21.15  -48.50  0.15E-11
1999   7  20  12 -21.10  -48.50  0.14E-11
1999   7  20  12 -21.05  -48.50  0.91E-12
1999   7  20  12 -20.95  -48.50  0.19E-11
1999   7  20  12 -20.90  -48.50  0.27E-11
1999   7  20  12 -20.85  -48.50  0.67E-11
1999   7  20  12 -20.80  -48.50  0.10E-10
1999   7  20  12 -20.75  -48.50  0.12E-10
1999   7  20  12 -20.70  -48.50  0.22E-10
1999   7  20  12 -20.65  -48.50  0.20E-10
1999   7  20  12 -20.60  -48.50  0.59E-11
1999   7  20  12 -21.50  -48.45  0.45E-12
1999   7  20  12 -21.35  -48.45  0.45E-12
1999   7  20  12 -21.30  -48.45  0.45E-12
1999   7  20  12 -21.15  -48.45  0.45E-12
1999   7  20  12 -21.10  -48.45  0.25E-12
1999   7  20  12 -21.05  -48.45  0.19E-11
1999   7  20  12 -21.00  -48.45  0.17E-11
1999   7  20  12 -20.95  -48.45  0.25E-12
1999   7  20  12 -20.90  -48.45  0.17E-11
1999   7  20  12 -20.85  -48.45  0.15E-11
1999   7  20  12 -20.80  -48.45  0.57E-11
1999   7  20  12 -20.75  -48.45  0.65E-11
1999   7  20  12 -20.70  -48.45  0.14E-10
1999   7  20  12 -20.65  -48.45  0.33E-10
1999   7  20  12 -20.60  -48.45  0.27E-10
1999   7  20  12 -20.55  -48.45  0.80E-11
1999   7  20  12 -21.65  -48.40  0.74E-12
1999   7  20  12 -21.30  -48.40  0.83E-12
1999   7  20  12 -21.25  -48.40  0.43E-12
1999   7  20  12 -21.15  -48.40  0.26E-12
1999   7  20  12 -21.10  -48.40  0.68E-12
1999   7  20  12 -21.05  -48.40  0.42E-12
1999   7  20  12 -21.00  -48.40  0.51E-12
1999   7  20  12 -20.95  -48.40  0.25E-12
1999   7  20  12 -20.90  -48.40  0.15E-11
1999   7  20  12 -20.85  -48.40  0.10E-11
1999   7  20  12 -20.80  -48.40  0.21E-11
1999   7  20  12 -20.75  -48.40  0.41E-11
1999   7  20  12 -20.70  -48.40  0.35E-11
1999   7  20  12 -20.65  -48.40  0.13E-10
1999   7  20  12 -20.60  -48.40  0.26E-10
1999   7  20  12 -20.55  -48.40  0.33E-10
1999   7  20  12 -20.50  -48.40  0.67E-11
1999   7  20  12 -20.45  -48.40  0.42E-12
1999   7  20  12 -20.95  -48.35  0.26E-12
1999   7  20  12 -20.90  -48.35  0.51E-12
1999   7  20  12 -20.85  -48.35  0.52E-12
1999   7  20  12 -20.80  -48.35  0.77E-12
1999   7  20  12 -20.75  -48.35  0.12E-11
1999   7  20  12 -20.70  -48.35  0.15E-11
1999   7  20  12 -20.65  -48.35  0.72E-11
1999   7  20  12 -20.60  -48.35  0.12E-10
1999   7  20  12 -20.55  -48.35  0.35E-10
1999   7  20  12 -20.50  -48.35  0.39E-10
1999   7  20  12 -20.45  -48.35  0.50E-11
1999   7  20  12 -20.40  -48.35  0.42E-12
1999   7  20  12 -21.85  -48.30  0.37E-12
1999   7  20  12 -20.70  -48.30  0.11E-11
1999   7  20  12 -20.65  -48.30  0.22E-11
1999   7  20  12 -20.60  -48.30  0.23E-11
1999   7  20  12 -20.55  -48.30  0.12E-10
1999   7  20  12 -20.50  -48.30  0.34E-10
1999   7  20  12 -20.45  -48.30  0.46E-10
1999   7  20  12 -20.40  -48.30  0.67E-11
1999   7  20  12 -21.85  -48.25  0.37E-12
1999   7  20  12 -20.60  -48.25  0.23E-12
1999   7  20  12 -20.55  -48.25  0.12E-11
1999   7  20  12 -20.50  -48.25  0.95E-11
1999   7  20  12 -20.45  -48.25  0.40E-10
1999   7  20  12 -20.40  -48.25  0.50E-10
1999   7  20  12 -20.35  -48.25  0.15E-10
1999   7  20  12 -20.30  -48.25  0.85E-12
1999   7  20  12 -20.60  -48.20  0.69E-12
1999   7  20  12 -20.55  -48.20  0.23E-12
1999   7  20  12 -20.50  -48.20  0.14E-11
1999   7  20  12 -20.45  -48.20  0.78E-11
1999   7  20  12 -20.40  -48.20  0.39E-10
1999   7  20  12 -20.35  -48.20  0.66E-10
1999   7  20  12 -20.30  -48.20  0.20E-10
1999   7  20  12 -20.25  -48.20  0.11E-11
1999   7  20  12 -20.55  -48.15  0.23E-12
1999   7  20  12 -20.50  -48.15  0.46E-12
1999   7  20  12 -20.45  -48.15  0.13E-11
1999   7  20  12 -20.40  -48.15  0.44E-11
1999   7  20  12 -20.35  -48.15  0.33E-10
1999   7  20  12 -20.30  -48.15  0.86E-10
1999   7  20  12 -20.25  -48.15  0.35E-10
1999   7  20  12 -20.20  -48.15  0.33E-11
1999   7  20  12 -20.35  -48.10  0.16E-11
1999   7  20  12 -20.30  -48.10  0.22E-10
1999   7  20  12 -20.25  -48.10  0.98E-10
1999   7  20  12 -20.20  -48.10  0.39E-10
1999   7  20  12 -20.15  -48.10  0.35E-11
1999   7  20  12 -20.30  -48.05  0.18E-11
1999   7  20  12 -20.25  -48.05  0.15E-10
1999   7  20  12 -20.20  -48.05  0.11E-09
1999   7  20  12 -20.15  -48.05  0.60E-10
1999   7  20  12 -20.10  -48.05  0.47E-11
1999   7  20  12 -20.25  -48.00  0.15E-11
1999   7  20  12 -20.20  -48.00  0.47E-11
1999   7  20  12 -20.15  -48.00  0.11E-09
1999   7  20  12 -20.10  -48.00  0.12E-09
1999   7  20  12 -20.05  -48.00  0.44E-11
1999   7  20  12 -20.15  -47.95  0.59E-12
1999   7  20  12 -20.10  -47.95  0.12E-09
1999   7  20  12 -20.05  -47.95  0.18E-09
1999   7  20  12 -20.00  -47.95  0.22E-11
1999   7  20  12 -20.05  -47.90  0.13E-09
1999   7  20  12 -20.00  -47.90  0.43E-09
1999   7  20  12 -20.00  -47.85  0.14E-10
1999   7  21   0 -21.25  -48.95  0.36E-12
1999   7  21   0 -21.20  -48.95  0.36E-12
1999   7  21   0 -21.15  -48.95  0.36E-12
1999   7  21   0 -21.10  -48.95  0.42E-12
1999   7  21   0 -21.05  -48.95  0.36E-12
1999   7  21   0 -20.95  -48.95  0.37E-12
1999   7  21   0 -21.25  -48.90  0.72E-12
1999   7  21   0 -21.10  -48.90  0.73E-12
1999   7  21   0 -21.05  -48.90  0.79E-12
1999   7  21   0 -21.00  -48.90  0.37E-12
1999   7  21   0 -21.45  -48.85  0.37E-12
1999   7  21   0 -21.40  -48.85  0.36E-12
1999   7  21   0 -21.30  -48.85  0.42E-12
1999   7  21   0 -21.25  -48.85  0.22E-11
1999   7  21   0 -21.20  -48.85  0.73E-12
1999   7  21   0 -21.15  -48.85  0.33E-11
1999   7  21   0 -21.10  -48.85  0.19E-11
1999   7  21   0 -21.05  -48.85  0.24E-11
1999   7  21   0 -21.00  -48.85  0.79E-12
1999   7  21   0 -20.95  -48.85  0.83E-12
1999   7  21   0 -21.65  -48.80  0.21E-12
1999   7  21   0 -21.55  -48.80  0.36E-12
1999   7  21   0 -21.50  -48.80  0.37E-12
1999   7  21   0 -21.45  -48.80  0.73E-12
1999   7  21   0 -21.40  -48.80  0.37E-12
1999   7  21   0 -21.35  -48.80  0.41E-12
1999   7  21   0 -21.30  -48.80  0.73E-12
1999   7  21   0 -21.25  -48.80  0.78E-12
1999   7  21   0 -21.20  -48.80  0.37E-12
1999   7  21   0 -21.15  -48.80  0.20E-11
1999   7  21   0 -21.10  -48.80  0.40E-11
1999   7  21   0 -21.05  -48.80  0.40E-11
1999   7  21   0 -21.00  -48.80  0.13E-11
1999   7  21   0 -20.95  -48.80  0.13E-11
1999   7  21   0 -20.90  -48.80  0.82E-12
1999   7  21   0 -21.45  -48.75  0.37E-12
1999   7  21   0 -21.35  -48.75  0.42E-12
1999   7  21   0 -21.30  -48.75  0.42E-12
1999   7  21   0 -21.25  -48.75  0.82E-12
1999   7  21   0 -21.20  -48.75  0.77E-12
1999   7  21   0 -21.15  -48.75  0.41E-12
1999   7  21   0 -21.10  -48.75  0.41E-12
1999   7  21   0 -21.05  -48.75  0.29E-11
1999   7  21   0 -21.00  -48.75  0.29E-11
1999   7  21   0 -20.95  -48.75  0.17E-11
1999   7  21   0 -20.90  -48.75  0.21E-11
1999   7  21   0 -20.85  -48.75  0.13E-11
1999   7  21   0 -21.65  -48.70  0.36E-12
1999   7  21   0 -21.55  -48.70  0.73E-12
1999   7  21   0 -21.45  -48.70  0.42E-12
1999   7  21   0 -21.40  -48.70  0.35E-12
1999   7  21   0 -21.30  -48.70  0.20E-11
1999   7  21   0 -21.20  -48.70  0.41E-12
1999   7  21   0 -21.15  -48.70  0.82E-12
1999   7  21   0 -21.10  -48.70  0.84E-12
1999   7  21   0 -21.05  -48.70  0.41E-12
1999   7  21   0 -21.00  -48.70  0.17E-11
1999   7  21   0 -20.90  -48.70  0.41E-12
1999   7  21   0 -20.85  -48.70  0.21E-11
1999   7  21   0 -20.80  -48.70  0.43E-12
1999   7  21   0 -21.65  -48.65  0.41E-12
1999   7  21   0 -21.55  -48.65  0.41E-12
1999   7  21   0 -21.50  -48.65  0.41E-12
1999   7  21   0 -21.45  -48.65  0.82E-12
1999   7  21   0 -21.40  -48.65  0.12E-11
1999   7  21   0 -21.35  -48.65  0.41E-12
1999   7  21   0 -21.20  -48.65  0.12E-11
1999   7  21   0 -21.10  -48.65  0.13E-11
1999   7  21   0 -21.05  -48.65  0.21E-11
1999   7  21   0 -21.00  -48.65  0.85E-12
1999   7  21   0 -20.95  -48.65  0.13E-11
1999   7  21   0 -20.90  -48.65  0.17E-11
1999   7  21   0 -20.85  -48.65  0.25E-11
1999   7  21   0 -20.80  -48.65  0.42E-12
1999   7  21   0 -20.75  -48.65  0.42E-12
1999   7  21   0 -21.80  -48.60  0.36E-12
1999   7  21   0 -21.55  -48.60  0.24E-12
1999   7  21   0 -21.50  -48.60  0.36E-12
1999   7  21   0 -21.45  -48.60  0.37E-12
1999   7  21   0 -21.35  -48.60  0.37E-12
1999   7  21   0 -21.15  -48.60  0.83E-12
1999   7  21   0 -21.10  -48.60  0.84E-12
1999   7  21   0 -21.00  -48.60  0.83E-12
1999   7  21   0 -20.95  -48.60  0.41E-12
1999   7  21   0 -20.90  -48.60  0.21E-11
1999   7  21   0 -20.85  -48.60  0.30E-11
1999   7  21   0 -20.80  -48.60  0.54E-11
1999   7  21   0 -20.75  -48.60  0.29E-11
1999   7  21   0 -20.70  -48.60  0.83E-12
1999   7  21   0 -21.65  -48.55  0.73E-12
1999   7  21   0 -21.45  -48.55  0.41E-12
1999   7  21   0 -21.30  -48.55  0.37E-12
1999   7  21   0 -21.25  -48.55  0.41E-12
1999   7  21   0 -21.10  -48.55  0.84E-12
1999   7  21   0 -21.00  -48.55  0.12E-11
1999   7  21   0 -20.95  -48.55  0.17E-11
1999   7  21   0 -20.90  -48.55  0.42E-11
1999   7  21   0 -20.85  -48.55  0.12E-11
1999   7  21   0 -20.80  -48.55  0.21E-11
1999   7  21   0 -20.75  -48.55  0.33E-11
1999   7  21   0 -20.70  -48.55  0.50E-11
1999   7  21   0 -20.65  -48.55  0.12E-11
1999   7  21   0 -21.90  -48.50  0.21E-12
1999   7  21   0 -21.70  -48.50  0.42E-12
1999   7  21   0 -21.55  -48.50  0.37E-12
1999   7  21   0 -21.45  -48.50  0.61E-12
1999   7  21   0 -21.35  -48.50  0.65E-12
1999   7  21   0 -21.30  -48.50  0.41E-12
1999   7  21   0 -21.20  -48.50  0.13E-11
1999   7  21   0 -21.10  -48.50  0.43E-12
1999   7  21   0 -20.95  -48.50  0.16E-11
1999   7  21   0 -20.90  -48.50  0.83E-12
1999   7  21   0 -20.85  -48.50  0.42E-12
1999   7  21   0 -20.80  -48.50  0.83E-12
1999   7  21   0 -20.70  -48.50  0.25E-11
1999   7  21   0 -20.65  -48.50  0.17E-11
1999   7  21   0 -20.60  -48.50  0.41E-12
1999   7  21   0 -21.95  -48.45  0.36E-12
1999   7  21   0 -21.85  -48.45  0.37E-12
1999   7  21   0 -21.80  -48.45  0.24E-12
1999   7  21   0 -21.75  -48.45  0.25E-12
1999   7  21   0 -21.70  -48.45  0.10E-11
1999   7  21   0 -21.65  -48.45  0.36E-12
1999   7  21   0 -21.60  -48.45  0.65E-12
1999   7  21   0 -21.45  -48.45  0.67E-12
1999   7  21   0 -21.40  -48.45  0.25E-12
1999   7  21   0 -21.30  -48.45  0.41E-12
1999   7  21   0 -21.15  -48.45  0.40E-12
1999   7  21   0 -20.95  -48.45  0.42E-12
1999   7  21   0 -20.90  -48.45  0.41E-12
1999   7  21   0 -20.85  -48.45  0.41E-12
1999   7  21   0 -20.80  -48.45  0.16E-11
