YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   3   2  12 -20.00  -47.85  0.80E-10
1963   3   2  12 -19.95  -47.85  0.43E-09
1963   3   2  12 -19.95  -47.80  0.66E-09
1963   3   2  12 -19.95  -47.75  0.59E-09
1963   3   2  12 -19.90  -47.75  0.20E-09
1963   3   2  12 -20.05  -47.70  0.85E-11
1963   3   2  12 -20.00  -47.70  0.17E-09
1963   3   2  12 -19.95  -47.70  0.60E-09
1963   3   2  12 -19.90  -47.70  0.14E-09
1963   3   2  12 -20.10  -47.65  0.23E-10
1963   3   2  12 -20.05  -47.65  0.28E-09
1963   3   2  12 -20.00  -47.65  0.41E-09
1963   3   2  12 -19.95  -47.65  0.35E-09
1963   3   2  12 -19.90  -47.65  0.23E-11
1963   3   2  12 -20.15  -47.60  0.44E-10
1963   3   2  12 -20.10  -47.60  0.29E-09
1963   3   2  12 -20.05  -47.60  0.28E-09
1963   3   2  12 -20.00  -47.60  0.19E-09
1963   3   2  12 -19.95  -47.60  0.61E-11
1963   3   2  12 -20.20  -47.55  0.82E-10
1963   3   2  12 -20.15  -47.55  0.24E-09
1963   3   2  12 -20.10  -47.55  0.20E-09
1963   3   2  12 -20.05  -47.55  0.78E-10
1963   3   2  12 -20.00  -47.55  0.26E-11
1963   3   2  12 -20.25  -47.50  0.13E-10
1963   3   2  12 -20.20  -47.50  0.18E-09
1963   3   2  12 -20.15  -47.50  0.22E-09
1963   3   2  12 -20.10  -47.50  0.77E-10
1963   3   2  12 -20.05  -47.50  0.12E-11
1963   3   2  12 -20.30  -47.45  0.52E-11
1963   3   2  12 -20.25  -47.45  0.22E-09
1963   3   2  12 -20.20  -47.45  0.20E-09
1963   3   2  12 -20.15  -47.45  0.37E-10
1963   3   2  12 -20.10  -47.45  0.52E-12
1963   3   2  12 -20.35  -47.40  0.85E-13
1963   3   2  12 -20.30  -47.40  0.12E-09
1963   3   2  12 -20.25  -47.40  0.21E-09
1963   3   2  12 -20.20  -47.40  0.94E-10
1963   3   2  12 -20.15  -47.40  0.64E-12
1963   3   2  12 -20.35  -47.35  0.61E-10
1963   3   2  12 -20.30  -47.35  0.20E-09
1963   3   2  12 -20.25  -47.35  0.99E-10
1963   3   2  12 -20.20  -47.35  0.37E-11
1963   3   2  12 -20.40  -47.30  0.11E-10
1963   3   2  12 -20.35  -47.30  0.18E-09
1963   3   2  12 -20.30  -47.30  0.13E-09
1963   3   2  12 -20.25  -47.30  0.10E-10
1963   3   2  12 -20.20  -47.30  0.17E-12
1963   3   2  12 -20.35  -47.25  0.12E-09
1963   3   2  12 -20.30  -47.25  0.32E-10
1963   3   2  12 -20.25  -47.25  0.59E-12
1963   3   2  12 -20.35  -47.20  0.28E-11
1963   3   2  12 -20.30  -47.20  0.32E-11
1963   3   3   0 -20.40  -47.30  0.11E-10
1963   3   3   0 -20.45  -47.25  0.15E-11
1963   3   3   0 -20.40  -47.25  0.11E-09
1963   3   3   0 -20.35  -47.25  0.57E-10
1963   3   3   0 -20.45  -47.20  0.39E-10
1963   3   3   0 -20.40  -47.20  0.15E-09
1963   3   3   0 -20.35  -47.20  0.70E-10
1963   3   3   0 -20.50  -47.15  0.15E-11
1963   3   3   0 -20.45  -47.15  0.91E-10
1963   3   3   0 -20.40  -47.15  0.12E-09
1963   3   3   0 -20.35  -47.15  0.83E-11
1963   3   3   0 -20.30  -47.15  0.19E-12
