YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  11   8  12 -20.60  -48.15  0.13E-12
1979  11   8  12 -20.55  -48.15  0.98E-12
1979  11   8  12 -20.50  -48.15  0.65E-13
1979  11   8  12 -20.70  -48.10  0.60E-10
1979  11   8  12 -20.65  -48.10  0.23E-09
1979  11   8  12 -20.60  -48.10  0.32E-09
1979  11   8  12 -20.55  -48.10  0.34E-09
1979  11   8  12 -20.50  -48.10  0.35E-09
1979  11   8  12 -20.45  -48.10  0.36E-09
1979  11   8  12 -20.40  -48.10  0.28E-09
1979  11   8  12 -20.35  -48.10  0.26E-10
1979  11   8  12 -20.80  -48.05  0.66E-11
1979  11   8  12 -20.75  -48.05  0.18E-09
1979  11   8  12 -20.70  -48.05  0.26E-09
1979  11   8  12 -20.65  -48.05  0.13E-09
1979  11   8  12 -20.60  -48.05  0.39E-10
1979  11   8  12 -20.55  -48.05  0.14E-10
1979  11   8  12 -20.50  -48.05  0.93E-11
1979  11   8  12 -20.45  -48.05  0.26E-10
1979  11   8  12 -20.40  -48.05  0.11E-09
1979  11   8  12 -20.35  -48.05  0.34E-09
1979  11   8  12 -20.30  -48.05  0.24E-09
1979  11   8  12 -20.25  -48.05  0.12E-11
1979  11   8  12 -20.85  -48.00  0.19E-10
1979  11   8  12 -20.80  -48.00  0.23E-09
1979  11   8  12 -20.75  -48.00  0.18E-09
1979  11   8  12 -20.70  -48.00  0.27E-10
1979  11   8  12 -20.65  -48.00  0.17E-11
1979  11   8  12 -20.60  -48.00  0.39E-12
1979  11   8  12 -20.40  -48.00  0.88E-13
1979  11   8  12 -20.35  -48.00  0.64E-11
1979  11   8  12 -20.30  -48.00  0.15E-09
1979  11   8  12 -20.25  -48.00  0.42E-09
1979  11   8  12 -20.20  -48.00  0.19E-09
1979  11   8  12 -20.90  -47.95  0.12E-10
1979  11   8  12 -20.85  -47.95  0.19E-09
1979  11   8  12 -20.80  -47.95  0.16E-09
1979  11   8  12 -20.75  -47.95  0.13E-10
1979  11   8  12 -20.70  -47.95  0.28E-12
1979  11   8  12 -20.65  -47.95  0.65E-13
1979  11   8  12 -20.25  -47.95  0.61E-11
1979  11   8  12 -20.20  -47.95  0.31E-09
1979  11   8  12 -20.15  -47.95  0.55E-09
1979  11   8  12 -20.10  -47.95  0.20E-09
1979  11   8  12 -20.90  -47.90  0.40E-10
1979  11   8  12 -20.85  -47.90  0.13E-09
1979  11   8  12 -20.80  -47.90  0.11E-10
1979  11   8  12 -20.75  -47.90  0.17E-12
1979  11   8  12 -20.15  -47.90  0.13E-12
1979  11   8  12 -20.10  -47.90  0.32E-09
1979  11   8  12 -20.05  -47.90  0.61E-09
1979  11   8  12 -20.00  -47.90  0.50E-09
1979  11   8  12 -20.90  -47.85  0.14E-10
1979  11   8  12 -20.85  -47.85  0.15E-10
1979  11   8  12 -20.80  -47.85  0.21E-12
1979  11   8  12 -20.90  -47.80  0.70E-12
1979  11   8  12 -20.85  -47.80  0.19E-12
1979  11   8  12 -20.95  -47.75  0.63E-13
1979  11   8  12 -20.90  -47.75  0.13E-12
1979  11   9   0 -20.90  -47.95  0.14E-11
1979  11   9   0 -20.85  -47.95  0.41E-12
1979  11   9   0 -20.95  -47.90  0.10E-11
1979  11   9   0 -20.90  -47.90  0.12E-09
1979  11   9   0 -20.85  -47.90  0.51E-10
1979  11   9   0 -20.95  -47.85  0.72E-10
1979  11   9   0 -20.90  -47.85  0.20E-09
1979  11   9   0 -20.85  -47.85  0.12E-10
1979  11   9   0 -21.00  -47.80  0.81E-11
1979  11   9   0 -20.95  -47.80  0.21E-09
1979  11   9   0 -20.90  -47.80  0.77E-10
1979  11   9   0 -20.85  -47.80  0.28E-12
1979  11   9   0 -21.00  -47.75  0.87E-10
1979  11   9   0 -20.95  -47.75  0.19E-09
1979  11   9   0 -20.90  -47.75  0.64E-11
1979  11   9   0 -21.05  -47.70  0.15E-12
1979  11   9   0 -21.00  -47.70  0.19E-09
1979  11   9   0 -20.95  -47.70  0.89E-10
1979  11   9   0 -20.90  -47.70  0.76E-13
1979  11   9   0 -21.05  -47.65  0.19E-10
1979  11   9   0 -21.00  -47.65  0.24E-09
1979  11   9   0 -20.95  -47.65  0.16E-10
1979  11   9   0 -21.05  -47.60  0.69E-10
1979  11   9   0 -21.00  -47.60  0.20E-09
1979  11   9   0 -20.95  -47.60  0.65E-12
1979  11   9   0 -21.05  -47.55  0.11E-09
1979  11   9   0 -21.00  -47.55  0.15E-09
1979  11   9   0 -21.10  -47.50  0.50E-13
1979  11   9   0 -21.05  -47.50  0.13E-09
1979  11   9   0 -21.00  -47.50  0.12E-09
1979  11   9   0 -21.10  -47.45  0.99E-13
1979  11   9   0 -21.05  -47.45  0.14E-09
1979  11   9   0 -21.00  -47.45  0.11E-09
1979  11   9   0 -21.10  -47.40  0.12E-12
1979  11   9   0 -21.05  -47.40  0.14E-09
1979  11   9   0 -21.00  -47.40  0.11E-09
1979  11   9   0 -21.10  -47.35  0.17E-12
1979  11   9   0 -21.05  -47.35  0.12E-09
1979  11   9   0 -21.00  -47.35  0.13E-09
1979  11   9   0 -21.10  -47.30  0.20E-12
1979  11   9   0 -21.05  -47.30  0.84E-10
1979  11   9   0 -21.00  -47.30  0.16E-09
1979  11   9   0 -20.95  -47.30  0.49E-13
1979  11   9   0 -21.10  -47.25  0.20E-12
1979  11   9   0 -21.05  -47.25  0.46E-10
1979  11   9   0 -21.00  -47.25  0.19E-09
1979  11   9   0 -20.95  -47.25  0.32E-11
1979  11   9   0 -21.10  -47.20  0.20E-12
1979  11   9   0 -21.05  -47.20  0.20E-10
1979  11   9   0 -21.00  -47.20  0.20E-09
1979  11   9   0 -20.95  -47.20  0.25E-10
1979  11   9   0 -21.10  -47.15  0.12E-12
1979  11   9   0 -21.05  -47.15  0.68E-11
1979  11   9   0 -21.00  -47.15  0.18E-09
1979  11   9   0 -20.95  -47.15  0.65E-10
1979  11   9   0 -21.10  -47.10  0.97E-13
1979  11   9   0 -21.05  -47.10  0.20E-11
1979  11   9   0 -21.00  -47.10  0.15E-09
1979  11   9   0 -20.95  -47.10  0.12E-09
1979  11   9   0 -21.10  -47.05  0.24E-13
1979  11   9   0 -21.05  -47.05  0.90E-12
1979  11   9   0 -21.00  -47.05  0.11E-09
1979  11   9   0 -20.95  -47.05  0.18E-09
1979  11   9   0 -20.90  -47.05  0.72E-13
1979  11   9   0 -21.05  -47.00  0.51E-12
1979  11   9   0 -21.00  -47.00  0.70E-10
1979  11   9   0 -20.95  -47.00  0.23E-09
1979  11   9   0 -20.90  -47.00  0.72E-12
1979  11   9   0 -21.05  -46.95  0.29E-12
1979  11   9   0 -21.00  -46.95  0.44E-10
1979  11   9   0 -20.95  -46.95  0.27E-09
1979  11   9   0 -20.90  -46.95  0.53E-11
1979  11   9   0 -21.05  -46.90  0.24E-12
1979  11   9   0 -21.00  -46.90  0.29E-10
1979  11   9   0 -20.95  -46.90  0.30E-09
1979  11   9   0 -20.90  -46.90  0.14E-10
1979  11   9   0 -21.05  -46.85  0.19E-12
1979  11   9   0 -21.00  -46.85  0.24E-10
1979  11   9   0 -20.95  -46.85  0.34E-09
1979  11   9   0 -20.90  -46.85  0.20E-10
1979  11   9   0 -21.05  -46.80  0.14E-12
1979  11   9   0 -21.00  -46.80  0.38E-10
1979  11   9   0 -20.95  -46.80  0.39E-09
1979  11   9   0 -20.90  -46.80  0.23E-10
1979  11   9   0 -21.05  -46.75  0.14E-12
1979  11   9   0 -21.00  -46.75  0.80E-10
1979  11   9   0 -20.95  -46.75  0.39E-09
1979  11   9   0 -20.90  -46.75  0.25E-10
1979  11   9   0 -21.05  -46.70  0.16E-12
1979  11   9   0 -21.00  -46.70  0.41E-10
1979  11   9   0 -20.95  -46.70  0.16E-09
