YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2  17  12 -19.65  -48.60  0.76E-12
1974   2  17  12 -19.60  -48.60  0.17E-12
1974   2  17  12 -19.55  -48.60  0.84E-13
1974   2  17  12 -19.70  -48.55  0.17E-12
1974   2  17  12 -19.65  -48.55  0.10E-11
1974   2  17  12 -19.60  -48.55  0.26E-11
1974   2  17  12 -19.55  -48.55  0.28E-11
1974   2  17  12 -19.70  -48.50  0.84E-13
1974   2  17  12 -19.65  -48.50  0.14E-11
1974   2  17  12 -19.60  -48.50  0.88E-11
1974   2  17  12 -19.55  -48.50  0.19E-10
1974   2  17  12 -19.50  -48.50  0.13E-10
1974   2  17  12 -19.60  -48.45  0.11E-10
1974   2  17  12 -19.55  -48.45  0.75E-10
1974   2  17  12 -19.50  -48.45  0.17E-09
1974   2  17  12 -19.45  -48.45  0.78E-10
1974   2  17  12 -19.60  -48.40  0.19E-11
1974   2  17  12 -19.55  -48.40  0.34E-10
1974   2  17  12 -19.50  -48.40  0.32E-09
1974   2  17  12 -19.45  -48.40  0.12E-09
1974   2  17  12 -19.55  -48.35  0.52E-10
1974   2  17  12 -19.50  -48.35  0.40E-09
1974   2  17  12 -19.45  -48.35  0.15E-10
1974   2  17  12 -19.55  -48.30  0.29E-09
1974   2  17  12 -19.50  -48.30  0.17E-09
1974   2  17  12 -19.60  -48.25  0.97E-10
1974   2  17  12 -19.55  -48.25  0.32E-09
1974   2  17  12 -19.65  -48.20  0.12E-10
1974   2  17  12 -19.60  -48.20  0.33E-09
1974   2  17  12 -19.55  -48.20  0.34E-10
1974   2  17  12 -19.65  -48.15  0.29E-09
1974   2  17  12 -19.60  -48.15  0.11E-09
1974   2  17  12 -19.70  -48.10  0.25E-09
1974   2  17  12 -19.65  -48.10  0.20E-09
1974   2  17  12 -19.75  -48.05  0.27E-09
1974   2  17  12 -19.70  -48.05  0.23E-09
1974   2  17  12 -19.80  -48.00  0.35E-09
1974   2  17  12 -19.75  -48.00  0.21E-09
1974   2  17  12 -19.90  -47.95  0.91E-10
1974   2  17  12 -19.85  -47.95  0.45E-09
1974   2  17  12 -19.80  -47.95  0.11E-09
1974   2  17  12 -20.00  -47.90  0.34E-10
1974   2  17  12 -19.95  -47.90  0.36E-09
1974   2  17  12 -19.90  -47.90  0.31E-09
1974   2  18   0 -19.90  -48.70  0.83E-13
1974   2  18   0 -19.95  -48.65  0.25E-12
1974   2  18   0 -19.90  -48.65  0.83E-13
1974   2  18   0 -19.85  -48.65  0.58E-12
1974   2  18   0 -19.80  -48.65  0.12E-11
1974   2  18   0 -19.75  -48.65  0.75E-12
1974   2  18   0 -19.70  -48.65  0.33E-12
1974   2  18   0 -19.95  -48.60  0.24E-12
1974   2  18   0 -19.90  -48.60  0.25E-12
1974   2  18   0 -19.85  -48.60  0.99E-12
1974   2  18   0 -19.80  -48.60  0.26E-11
1974   2  18   0 -19.75  -48.60  0.13E-11
1974   2  18   0 -19.70  -48.60  0.15E-11
1974   2  18   0 -19.65  -48.60  0.92E-12
1974   2  18   0 -19.95  -48.55  0.24E-12
1974   2  18   0 -19.90  -48.55  0.11E-11
1974   2  18   0 -19.85  -48.55  0.18E-11
1974   2  18   0 -19.80  -48.55  0.20E-11
1974   2  18   0 -19.75  -48.55  0.17E-11
1974   2  18   0 -19.70  -48.55  0.43E-11
1974   2  18   0 -19.65  -48.55  0.31E-11
1974   2  18   0 -19.60  -48.55  0.14E-11
1974   2  18   0 -20.00  -48.50  0.16E-12
1974   2  18   0 -19.95  -48.50  0.65E-12
1974   2  18   0 -19.90  -48.50  0.16E-11
1974   2  18   0 -19.85  -48.50  0.26E-11
1974   2  18   0 -19.80  -48.50  0.18E-11
1974   2  18   0 -19.75  -48.50  0.35E-11
1974   2  18   0 -19.70  -48.50  0.56E-11
1974   2  18   0 -19.65  -48.50  0.68E-11
1974   2  18   0 -19.60  -48.50  0.63E-11
1974   2  18   0 -19.55  -48.50  0.14E-11
1974   2  18   0 -20.00  -48.45  0.81E-13
1974   2  18   0 -19.95  -48.45  0.15E-11
1974   2  18   0 -19.90  -48.45  0.19E-11
1974   2  18   0 -19.85  -48.45  0.43E-11
1974   2  18   0 -19.80  -48.45  0.19E-11
1974   2  18   0 -19.75  -48.45  0.35E-11
1974   2  18   0 -19.70  -48.45  0.55E-11
1974   2  18   0 -19.65  -48.45  0.11E-10
1974   2  18   0 -19.60  -48.45  0.22E-10
1974   2  18   0 -19.55  -48.45  0.19E-10
1974   2  18   0 -19.50  -48.45  0.92E-12
1974   2  18   0 -20.00  -48.40  0.24E-12
1974   2  18   0 -19.95  -48.40  0.17E-11
1974   2  18   0 -19.90  -48.40  0.24E-11
1974   2  18   0 -19.85  -48.40  0.35E-11
1974   2  18   0 -19.80  -48.40  0.29E-11
1974   2  18   0 -19.75  -48.40  0.37E-11
1974   2  18   0 -19.70  -48.40  0.53E-11
1974   2  18   0 -19.65  -48.40  0.15E-10
1974   2  18   0 -19.60  -48.40  0.38E-10
1974   2  18   0 -19.55  -48.40  0.16E-10
1974   2  18   0 -19.50  -48.40  0.84E-13
1974   2  18   0 -20.00  -48.35  0.22E-12
1974   2  18   0 -19.95  -48.35  0.19E-11
1974   2  18   0 -19.90  -48.35  0.22E-11
1974   2  18   0 -19.85  -48.35  0.26E-11
1974   2  18   0 -19.80  -48.35  0.38E-11
1974   2  18   0 -19.75  -48.35  0.40E-11
1974   2  18   0 -19.70  -48.35  0.71E-11
1974   2  18   0 -19.65  -48.35  0.15E-10
1974   2  18   0 -19.60  -48.35  0.62E-11
1974   2  18   0 -19.55  -48.35  0.83E-13
1974   2  18   0 -20.00  -48.30  0.36E-12
1974   2  18   0 -19.95  -48.30  0.18E-11
1974   2  18   0 -19.90  -48.30  0.21E-11
1974   2  18   0 -19.85  -48.30  0.23E-11
1974   2  18   0 -19.80  -48.30  0.33E-11
1974   2  18   0 -19.75  -48.30  0.37E-11
1974   2  18   0 -19.70  -48.30  0.51E-11
1974   2  18   0 -19.65  -48.30  0.76E-11
1974   2  18   0 -19.60  -48.30  0.41E-12
1974   2  18   0 -20.00  -48.25  0.78E-12
1974   2  18   0 -19.95  -48.25  0.16E-11
1974   2  18   0 -19.90  -48.25  0.22E-11
1974   2  18   0 -19.85  -48.25  0.23E-11
1974   2  18   0 -19.80  -48.25  0.34E-11
1974   2  18   0 -19.75  -48.25  0.33E-11
1974   2  18   0 -19.70  -48.25  0.44E-11
1974   2  18   0 -19.65  -48.25  0.29E-11
1974   2  18   0 -19.60  -48.25  0.81E-13
1974   2  18   0 -20.00  -48.20  0.11E-11
1974   2  18   0 -19.95  -48.20  0.17E-11
1974   2  18   0 -19.90  -48.20  0.25E-11
1974   2  18   0 -19.85  -48.20  0.26E-11
1974   2  18   0 -19.80  -48.20  0.29E-11
1974   2  18   0 -19.75  -48.20  0.36E-11
1974   2  18   0 -19.70  -48.20  0.49E-11
1974   2  18   0 -19.65  -48.20  0.13E-11
1974   2  18   0 -20.00  -48.15  0.89E-12
1974   2  18   0 -19.95  -48.15  0.23E-11
1974   2  18   0 -19.90  -48.15  0.22E-11
1974   2  18   0 -19.85  -48.15  0.26E-11
1974   2  18   0 -19.80  -48.15  0.32E-11
1974   2  18   0 -19.75  -48.15  0.28E-11
1974   2  18   0 -19.70  -48.15  0.42E-11
1974   2  18   0 -19.65  -48.15  0.16E-11
1974   2  18   0 -20.00  -48.10  0.77E-12
1974   2  18   0 -19.95  -48.10  0.27E-11
1974   2  18   0 -19.90  -48.10  0.28E-11
1974   2  18   0 -19.85  -48.10  0.24E-11
1974   2  18   0 -19.80  -48.10  0.35E-11
1974   2  18   0 -19.75  -48.10  0.18E-11
1974   2  18   0 -19.70  -48.10  0.39E-11
1974   2  18   0 -19.65  -48.10  0.64E-12
1974   2  18   0 -19.60  -48.10  0.80E-13
1974   2  18   0 -20.00  -48.05  0.41E-12
1974   2  18   0 -19.95  -48.05  0.31E-11
1974   2  18   0 -19.90  -48.05  0.34E-11
1974   2  18   0 -19.85  -48.05  0.42E-11
1974   2  18   0 -19.80  -48.05  0.37E-11
1974   2  18   0 -19.75  -48.05  0.24E-11
1974   2  18   0 -19.70  -48.05  0.38E-11
1974   2  18   0 -19.65  -48.05  0.10E-11
1974   2  18   0 -19.60  -48.05  0.60E-13
1974   2  18   0 -20.00  -48.00  0.31E-12
1974   2  18   0 -19.95  -48.00  0.45E-11
1974   2  18   0 -19.90  -48.00  0.34E-11
1974   2  18   0 -19.85  -48.00  0.63E-11
1974   2  18   0 -19.80  -48.00  0.54E-11
1974   2  18   0 -19.75  -48.00  0.34E-11
1974   2  18   0 -19.70  -48.00  0.38E-11
1974   2  18   0 -19.65  -48.00  0.11E-11
1974   2  18   0 -19.95  -47.95  0.26E-11
1974   2  18   0 -19.90  -47.95  0.41E-11
1974   2  18   0 -19.85  -47.95  0.73E-11
1974   2  18   0 -19.80  -47.95  0.52E-11
1974   2  18   0 -19.75  -47.95  0.58E-11
1974   2  18   0 -19.70  -47.95  0.44E-11
1974   2  18   0 -19.65  -47.95  0.25E-11
1974   2  18   0 -19.60  -47.95  0.15E-12
1974   2  18   0 -19.55  -47.95  0.23E-12
1974   2  18   0 -19.95  -47.90  0.23E-12
1974   2  18   0 -19.90  -47.90  0.18E-11
1974   2  18   0 -19.85  -47.90  0.39E-11
1974   2  18   0 -19.80  -47.90  0.83E-11
1974   2  18   0 -19.75  -47.90  0.48E-11
1974   2  18   0 -19.70  -47.90  0.63E-11
1974   2  18   0 -19.65  -47.90  0.38E-11
1974   2  18   0 -19.60  -47.90  0.45E-12
1974   2  18   0 -19.85  -47.85  0.78E-12
1974   2  18   0 -19.80  -47.85  0.46E-11
1974   2  18   0 -19.75  -47.85  0.44E-11
1974   2  18   0 -19.70  -47.85  0.56E-11
1974   2  18   0 -19.65  -47.85  0.54E-11
1974   2  18   0 -19.60  -47.85  0.19E-11
1974   2  18   0 -19.55  -47.85  0.23E-12
1974   2  18   0 -19.50  -47.85  0.61E-12
