YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   4  26  12 -24.85  -44.30  0.38E-12
1990   4  26  12 -24.75  -44.25  0.38E-12
1990   4  26  12 -24.70  -44.25  0.11E-11
1990   4  26  12 -24.65  -44.25  0.38E-12
1990   4  26  12 -24.60  -44.25  0.76E-12
1990   4  26  12 -24.55  -44.25  0.38E-12
1990   4  26  12 -24.50  -44.25  0.76E-12
1990   4  26  12 -24.40  -44.25  0.38E-12
1990   4  26  12 -24.80  -44.20  0.38E-12
1990   4  26  12 -24.75  -44.20  0.76E-12
1990   4  26  12 -24.65  -44.20  0.38E-12
1990   4  26  12 -24.60  -44.20  0.38E-12
1990   4  26  12 -24.50  -44.20  0.11E-11
1990   4  26  12 -24.45  -44.20  0.77E-12
1990   4  26  12 -24.35  -44.20  0.38E-12
1990   4  26  12 -24.30  -44.20  0.39E-12
1990   4  26  12 -24.25  -44.20  0.77E-12
1990   4  26  12 -24.75  -44.15  0.76E-12
1990   4  26  12 -24.65  -44.15  0.11E-11
1990   4  26  12 -24.60  -44.15  0.11E-11
1990   4  26  12 -24.55  -44.15  0.11E-11
1990   4  26  12 -24.50  -44.15  0.77E-12
1990   4  26  12 -24.45  -44.15  0.77E-12
1990   4  26  12 -24.40  -44.15  0.38E-12
1990   4  26  12 -24.35  -44.15  0.77E-12
1990   4  26  12 -24.25  -44.15  0.12E-11
1990   4  26  12 -24.20  -44.15  0.39E-12
1990   4  26  12 -24.75  -44.10  0.12E-11
1990   4  26  12 -24.65  -44.10  0.11E-11
1990   4  26  12 -24.60  -44.10  0.38E-12
1990   4  26  12 -24.55  -44.10  0.81E-12
1990   4  26  12 -24.50  -44.10  0.77E-12
1990   4  26  12 -24.40  -44.10  0.38E-12
1990   4  26  12 -24.35  -44.10  0.77E-12
1990   4  26  12 -24.30  -44.10  0.12E-11
1990   4  26  12 -24.25  -44.10  0.12E-11
1990   4  26  12 -24.20  -44.10  0.77E-12
1990   4  26  12 -24.15  -44.10  0.77E-12
1990   4  26  12 -24.05  -44.10  0.78E-12
1990   4  26  12 -24.00  -44.10  0.78E-12
1990   4  26  12 -24.80  -44.05  0.42E-12
1990   4  26  12 -24.75  -44.05  0.38E-12
1990   4  26  12 -24.70  -44.05  0.42E-12
1990   4  26  12 -24.65  -44.05  0.76E-12
