YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   9  20  12 -19.95  -48.60  0.30E-11
1957   9  20  12 -19.90  -48.60  0.17E-12
1957   9  20  12 -20.00  -48.55  0.16E-11
1957   9  20  12 -19.95  -48.55  0.98E-10
1957   9  20  12 -19.90  -48.55  0.99E-11
1957   9  20  12 -20.00  -48.50  0.19E-11
1957   9  20  12 -19.95  -48.50  0.11E-09
1957   9  20  12 -19.90  -48.50  0.62E-10
1957   9  20  12 -19.85  -48.50  0.84E-13
1957   9  20  12 -20.00  -48.45  0.42E-12
1957   9  20  12 -19.95  -48.45  0.45E-10
1957   9  20  12 -19.90  -48.45  0.15E-09
1957   9  20  12 -19.85  -48.45  0.14E-11
1957   9  20  12 -19.95  -48.40  0.10E-10
1957   9  20  12 -19.90  -48.40  0.18E-09
1957   9  20  12 -19.85  -48.40  0.15E-10
1957   9  20  12 -19.95  -48.35  0.26E-11
1957   9  20  12 -19.90  -48.35  0.15E-09
1957   9  20  12 -19.85  -48.35  0.77E-10
1957   9  20  12 -19.95  -48.30  0.17E-12
1957   9  20  12 -19.90  -48.30  0.80E-10
1957   9  20  12 -19.85  -48.30  0.16E-09
1957   9  20  12 -19.80  -48.30  0.26E-12
1957   9  20  12 -19.90  -48.25  0.25E-10
1957   9  20  12 -19.85  -48.25  0.24E-09
1957   9  20  12 -19.80  -48.25  0.15E-11
1957   9  20  12 -19.90  -48.20  0.62E-11
1957   9  20  12 -19.85  -48.20  0.26E-09
1957   9  20  12 -19.80  -48.20  0.93E-11
1957   9  20  12 -19.90  -48.15  0.52E-12
1957   9  20  12 -19.85  -48.15  0.28E-09
1957   9  20  12 -19.80  -48.15  0.23E-10
1957   9  20  12 -19.85  -48.10  0.28E-09
1957   9  20  12 -19.80  -48.10  0.42E-10
1957   9  20  12 -19.85  -48.05  0.30E-09
1957   9  20  12 -19.80  -48.05  0.47E-10
1957   9  20  12 -19.85  -48.00  0.38E-09
1957   9  20  12 -19.80  -48.00  0.37E-10
1957   9  20  12 -19.90  -47.95  0.14E-10
1957   9  20  12 -19.85  -47.95  0.56E-09
1957   9  20  12 -19.80  -47.95  0.13E-10
1957   9  20  12 -20.00  -47.90  0.19E-10
1957   9  20  12 -19.90  -47.90  0.24E-09
1957   9  20  12 -19.85  -47.90  0.42E-09
1957   9  20  12 -19.80  -47.90  0.66E-12
1957   9  20  12 -20.00  -47.85  0.48E-10
1957   9  20  12 -19.95  -47.85  0.75E-09
1957   9  20  12 -19.90  -47.85  0.78E-09
1957   9  20  12 -19.85  -47.85  0.34E-09
1957   9  20  12 -19.90  -47.80  0.13E-09
1957   9  20  12 -19.85  -47.80  0.69E-11
1957   9  21   0 -19.90  -49.05  0.77E-13
1957   9  21   0 -19.85  -49.05  0.77E-13
1957   9  21   0 -19.90  -49.00  0.77E-13
1957   9  21   0 -19.95  -48.95  0.12E-12
1957   9  21   0 -19.80  -48.95  0.77E-13
1957   9  21   0 -19.75  -48.95  0.77E-13
1957   9  21   0 -19.50  -48.95  0.76E-13
1957   9  21   0 -19.95  -48.90  0.19E-12
1957   9  21   0 -19.90  -48.90  0.77E-13
1957   9  21   0 -19.85  -48.90  0.19E-12
1957   9  21   0 -19.80  -48.90  0.15E-12
1957   9  21   0 -19.75  -48.90  0.77E-13
1957   9  21   0 -19.60  -48.90  0.35E-12
1957   9  21   0 -19.55  -48.90  0.19E-12
1957   9  21   0 -19.50  -48.90  0.77E-13
1957   9  21   0 -20.00  -48.85  0.12E-12
