YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2   2  12 -19.80  -48.20  0.22E-11
2011   2   2  12 -20.05  -48.15  0.13E-11
2011   2   2  12 -19.95  -48.15  0.76E-11
2011   2   2  12 -19.90  -48.15  0.24E-10
2011   2   2  12 -19.85  -48.15  0.30E-10
2011   2   2  12 -19.80  -48.15  0.15E-10
2011   2   2  12 -20.05  -48.10  0.39E-11
2011   2   2  12 -20.00  -48.10  0.35E-10
2011   2   2  12 -19.95  -48.10  0.54E-10
2011   2   2  12 -19.90  -48.10  0.47E-10
2011   2   2  12 -19.85  -48.10  0.45E-10
2011   2   2  12 -19.80  -48.10  0.28E-10
2011   2   2  12 -20.05  -48.05  0.65E-11
2011   2   2  12 -20.00  -48.05  0.54E-10
2011   2   2  12 -19.95  -48.05  0.57E-10
2011   2   2  12 -19.90  -48.05  0.47E-10
2011   2   2  12 -19.85  -48.05  0.74E-10
2011   2   2  12 -19.80  -48.05  0.46E-10
2011   2   2  12 -19.75  -48.05  0.11E-11
2011   2   2  12 -20.05  -48.00  0.11E-10
2011   2   2  12 -20.00  -48.00  0.16E-09
2011   2   2  12 -19.95  -48.00  0.77E-10
2011   2   2  12 -19.90  -48.00  0.10E-09
2011   2   2  12 -19.85  -48.00  0.92E-10
2011   2   2  12 -19.80  -48.00  0.75E-10
2011   2   2  12 -19.75  -48.00  0.16E-10
2011   2   2  12 -20.05  -47.95  0.13E-11
2011   2   2  12 -20.00  -47.95  0.58E-09
2011   2   2  12 -19.95  -47.95  0.20E-09
2011   2   2  12 -19.90  -47.95  0.17E-09
2011   2   2  12 -19.85  -47.95  0.16E-09
2011   2   2  12 -19.80  -47.95  0.15E-09
2011   2   2  12 -19.75  -47.95  0.42E-10
2011   2   2  12 -20.00  -47.90  0.18E-08
2011   2   2  12 -19.95  -47.90  0.12E-08
2011   2   2  12 -19.90  -47.90  0.61E-09
2011   2   2  12 -19.85  -47.90  0.28E-09
2011   2   2  12 -19.80  -47.90  0.43E-10
2011   2   2  12 -20.00  -47.85  0.14E-10
2011   2   2  12 -19.95  -47.85  0.50E-10
2011   2   3   0 -19.50  -48.75  0.67E-12
2011   2   3   0 -19.70  -48.65  0.15E-11
2011   2   3   0 -19.65  -48.65  0.15E-11
2011   2   3   0 -19.50  -48.65  0.20E-11
2011   2   3   0 -19.45  -48.65  0.13E-11
2011   2   3   0 -19.80  -48.60  0.80E-12
2011   2   3   0 -19.75  -48.60  0.24E-11
2011   2   3   0 -19.60  -48.60  0.20E-11
2011   2   3   0 -19.95  -48.55  0.12E-11
2011   2   3   0 -19.90  -48.55  0.71E-11
2011   2   3   0 -19.85  -48.55  0.32E-11
2011   2   3   0 -19.80  -48.55  0.16E-11
2011   2   3   0 -19.70  -48.55  0.16E-11
2011   2   3   0 -19.60  -48.55  0.30E-11
2011   2   3   0 -19.95  -48.50  0.25E-11
2011   2   3   0 -19.90  -48.50  0.24E-11
2011   2   3   0 -19.85  -48.50  0.32E-11
2011   2   3   0 -19.80  -48.50  0.20E-11
2011   2   3   0 -19.75  -48.50  0.16E-11
2011   2   3   0 -19.70  -48.50  0.35E-11
2011   2   3   0 -19.60  -48.50  0.68E-12
2011   2   3   0 -19.55  -48.50  0.44E-11
2011   2   3   0 -19.95  -48.45  0.12E-11
2011   2   3   0 -19.90  -48.45  0.12E-11
2011   2   3   0 -19.85  -48.45  0.24E-11
2011   2   3   0 -19.80  -48.45  0.12E-10
2011   2   3   0 -19.75  -48.45  0.99E-11
2011   2   3   0 -19.70  -48.45  0.89E-11
2011   2   3   0 -19.65  -48.45  0.85E-11
2011   2   3   0 -19.60  -48.45  0.24E-10
2011   2   3   0 -19.55  -48.45  0.33E-11
2011   2   3   0 -20.00  -48.40  0.12E-11
2011   2   3   0 -19.95  -48.40  0.13E-11
2011   2   3   0 -19.90  -48.40  0.37E-11
2011   2   3   0 -19.85  -48.40  0.12E-10
2011   2   3   0 -19.80  -48.40  0.22E-10
2011   2   3   0 -19.75  -48.40  0.30E-10
2011   2   3   0 -19.70  -48.40  0.22E-10
2011   2   3   0 -19.65  -48.40  0.13E-10
2011   2   3   0 -19.60  -48.40  0.64E-11
2011   2   3   0 -20.05  -48.35  0.13E-11
2011   2   3   0 -20.00  -48.35  0.62E-11
2011   2   3   0 -19.95  -48.35  0.49E-11
2011   2   3   0 -19.90  -48.35  0.36E-11
2011   2   3   0 -19.85  -48.35  0.19E-10
2011   2   3   0 -19.80  -48.35  0.37E-10
2011   2   3   0 -19.75  -48.35  0.37E-10
2011   2   3   0 -19.70  -48.35  0.12E-10
2011   2   3   0 -20.05  -48.30  0.25E-11
2011   2   3   0 -20.00  -48.30  0.37E-11
2011   2   3   0 -19.95  -48.30  0.14E-10
2011   2   3   0 -19.90  -48.30  0.22E-10
2011   2   3   0 -19.85  -48.30  0.34E-10
2011   2   3   0 -19.80  -48.30  0.44E-10
2011   2   3   0 -19.75  -48.30  0.18E-10
2011   2   3   0 -20.10  -48.25  0.85E-12
2011   2   3   0 -20.05  -48.25  0.30E-11
2011   2   3   0 -20.00  -48.25  0.17E-10
2011   2   3   0 -19.95  -48.25  0.61E-10
2011   2   3   0 -19.90  -48.25  0.34E-10
2011   2   3   0 -19.85  -48.25  0.63E-10
2011   2   3   0 -19.80  -48.25  0.85E-10
2011   2   3   0 -19.75  -48.25  0.50E-11
2011   2   3   0 -20.10  -48.20  0.86E-12
2011   2   3   0 -20.05  -48.20  0.17E-11
2011   2   3   0 -20.00  -48.20  0.54E-10
2011   2   3   0 -19.95  -48.20  0.66E-10
2011   2   3   0 -19.90  -48.20  0.45E-10
2011   2   3   0 -19.85  -48.20  0.72E-10
2011   2   3   0 -19.80  -48.20  0.99E-10
2011   2   3   0 -19.75  -48.20  0.42E-11
2011   2   3   0 -20.05  -48.15  0.86E-11
2011   2   3   0 -20.00  -48.15  0.63E-10
2011   2   3   0 -19.95  -48.15  0.88E-10
2011   2   3   0 -19.90  -48.15  0.47E-10
2011   2   3   0 -19.85  -48.15  0.38E-10
2011   2   3   0 -19.80  -48.15  0.87E-10
2011   2   3   0 -19.75  -48.15  0.17E-11
2011   2   3   0 -20.05  -48.10  0.69E-11
2011   2   3   0 -20.00  -48.10  0.99E-10
2011   2   3   0 -19.95  -48.10  0.58E-10
2011   2   3   0 -19.90  -48.10  0.17E-10
2011   2   3   0 -19.85  -48.10  0.42E-10
2011   2   3   0 -19.80  -48.10  0.68E-10
2011   2   3   0 -20.05  -48.05  0.17E-11
2011   2   3   0 -20.00  -48.05  0.17E-09
2011   2   3   0 -19.95  -48.05  0.66E-10
2011   2   3   0 -19.90  -48.05  0.25E-10
2011   2   3   0 -19.85  -48.05  0.68E-10
2011   2   3   0 -19.80  -48.05  0.41E-10
2011   2   3   0 -20.00  -48.00  0.27E-09
2011   2   3   0 -19.95  -48.00  0.11E-09
2011   2   3   0 -19.90  -48.00  0.47E-10
2011   2   3   0 -19.85  -48.00  0.12E-09
2011   2   3   0 -19.80  -48.00  0.59E-11
2011   2   3   0 -20.00  -47.95  0.27E-09
2011   2   3   0 -19.95  -47.95  0.16E-09
2011   2   3   0 -19.90  -47.95  0.22E-09
2011   2   3   0 -19.85  -47.95  0.40E-10
2011   2   3   0 -20.00  -47.90  0.32E-09
2011   2   3   0 -19.95  -47.90  0.12E-08
2011   2   3   0 -19.90  -47.90  0.95E-10
2011   2   3   0 -20.00  -47.85  0.36E-09
2011   2   3   0 -19.95  -47.85  0.79E-10
