YEAR  MO  DA  HR    LAT     LON Rn2200100
1959  11  20  12 -20.00  -49.15  0.15E-12
1959  11  20  12 -20.00  -49.10  0.16E-12
1959  11  20  12 -20.00  -49.05  0.19E-12
1959  11  20  12 -19.85  -49.05  0.15E-12
1959  11  20  12 -20.00  -49.00  0.64E-13
1959  11  20  12 -19.85  -49.00  0.23E-12
1959  11  20  12 -19.70  -49.00  0.30E-11
1959  11  20  12 -19.65  -49.00  0.22E-11
1959  11  20  12 -19.90  -48.95  0.10E-12
1959  11  20  12 -19.85  -48.95  0.19E-12
1959  11  20  12 -19.75  -48.95  0.15E-12
1959  11  20  12 -19.70  -48.95  0.17E-10
1959  11  20  12 -19.65  -48.95  0.86E-10
1959  11  20  12 -19.60  -48.95  0.14E-10
1959  11  20  12 -19.90  -48.90  0.51E-13
1959  11  20  12 -19.85  -48.90  0.64E-13
1959  11  20  12 -19.75  -48.90  0.27E-12
1959  11  20  12 -19.70  -48.90  0.37E-10
1959  11  20  12 -19.65  -48.90  0.25E-09
1959  11  20  12 -19.60  -48.90  0.52E-10
1959  11  20  12 -19.75  -48.85  0.19E-12
1959  11  20  12 -19.70  -48.85  0.44E-10
1959  11  20  12 -19.65  -48.85  0.41E-09
1959  11  20  12 -19.60  -48.85  0.52E-10
1959  11  20  12 -19.75  -48.80  0.32E-12
1959  11  20  12 -19.70  -48.80  0.34E-10
1959  11  20  12 -19.65  -48.80  0.45E-09
1959  11  20  12 -19.60  -48.80  0.15E-10
1959  11  20  12 -19.75  -48.75  0.19E-12
1959  11  20  12 -19.70  -48.75  0.42E-10
1959  11  20  12 -19.65  -48.75  0.42E-09
1959  11  20  12 -19.75  -48.70  0.65E-13
1959  11  20  12 -19.70  -48.70  0.79E-10
1959  11  20  12 -19.65  -48.70  0.36E-09
1959  11  20  12 -19.75  -48.65  0.52E-12
1959  11  20  12 -19.70  -48.65  0.17E-09
1959  11  20  12 -19.65  -48.65  0.24E-09
1959  11  20  12 -19.75  -48.60  0.64E-11
1959  11  20  12 -19.70  -48.60  0.34E-09
1959  11  20  12 -19.65  -48.60  0.53E-10
1959  11  20  12 -19.75  -48.55  0.63E-10
1959  11  20  12 -19.70  -48.55  0.32E-09
1959  11  20  12 -19.65  -48.55  0.13E-12
1959  11  20  12 -19.80  -48.50  0.92E-12
1959  11  20  12 -19.75  -48.50  0.25E-09
1959  11  20  12 -19.70  -48.50  0.13E-09
1959  11  20  12 -19.80  -48.45  0.35E-10
1959  11  20  12 -19.75  -48.45  0.32E-09
1959  11  20  12 -19.70  -48.45  0.26E-11
1959  11  20  12 -19.80  -48.40  0.22E-09
1959  11  20  12 -19.75  -48.40  0.12E-09
1959  11  20  12 -19.85  -48.35  0.53E-11
1959  11  20  12 -19.80  -48.35  0.33E-09
1959  11  20  12 -19.75  -48.35  0.93E-12
1959  11  20  12 -19.85  -48.30  0.16E-09
1959  11  20  12 -19.80  -48.30  0.16E-09
1959  11  20  12 -19.85  -48.25  0.32E-09
1959  11  20  12 -19.80  -48.25  0.44E-11
1959  11  20  12 -19.90  -48.20  0.41E-10
1959  11  20  12 -19.85  -48.20  0.27E-09
1959  11  20  12 -19.90  -48.15  0.28E-09
1959  11  20  12 -19.85  -48.15  0.26E-10
1959  11  20  12 -19.90  -48.10  0.30E-09
1959  11  20  12 -19.95  -48.05  0.10E-09
1959  11  20  12 -19.90  -48.05  0.19E-09
1959  11  20  12 -19.95  -48.00  0.26E-09
1959  11  20  12 -19.95  -47.95  0.26E-09
1959  11  20  12 -20.00  -47.90  0.67E-10
1959  11  20  12 -19.95  -47.90  0.15E-09
1959  11  21   0 -20.35  -49.75  0.58E-13
1959  11  21   0 -20.60  -49.70  0.23E-12
1959  11  21   0 -20.35  -49.70  0.58E-13
1959  11  21   0 -20.30  -49.70  0.17E-12
1959  11  21   0 -20.25  -49.70  0.58E-13
1959  11  21   0 -20.60  -49.65  0.58E-13
1959  11  21   0 -20.30  -49.65  0.12E-12
1959  11  21   0 -20.25  -49.65  0.17E-12
1959  11  21   0 -20.20  -49.65  0.12E-12
1959  11  21   0 -20.15  -49.65  0.12E-12
1959  11  21   0 -20.50  -49.60  0.12E-12
1959  11  21   0 -20.45  -49.60  0.12E-12
1959  11  21   0 -20.40  -49.60  0.17E-12
1959  11  21   0 -20.35  -49.60  0.17E-12
1959  11  21   0 -20.30  -49.60  0.23E-12
1959  11  21   0 -20.25  -49.60  0.69E-12
1959  11  21   0 -20.20  -49.60  0.17E-11
1959  11  21   0 -20.15  -49.60  0.27E-11
1959  11  21   0 -20.10  -49.60  0.19E-11
1959  11  21   0 -20.05  -49.60  0.46E-12
1959  11  21   0 -20.00  -49.60  0.58E-13
1959  11  21   0 -20.45  -49.55  0.17E-12
1959  11  21   0 -20.35  -49.55  0.58E-13
1959  11  21   0 -20.30  -49.55  0.52E-12
1959  11  21   0 -20.25  -49.55  0.15E-11
1959  11  21   0 -20.20  -49.55  0.42E-11
1959  11  21   0 -20.15  -49.55  0.13E-10
1959  11  21   0 -20.10  -49.55  0.17E-10
1959  11  21   0 -20.05  -49.55  0.14E-10
1959  11  21   0 -20.00  -49.55  0.50E-11
1959  11  21   0 -19.95  -49.55  0.60E-12
1959  11  21   0 -20.40  -49.50  0.27E-12
1959  11  21   0 -20.25  -49.50  0.81E-12
1959  11  21   0 -20.20  -49.50  0.46E-11
1959  11  21   0 -20.15  -49.50  0.13E-10
1959  11  21   0 -20.10  -49.50  0.40E-10
1959  11  21   0 -20.05  -49.50  0.61E-10
1959  11  21   0 -20.00  -49.50  0.48E-10
1959  11  21   0 -19.95  -49.50  0.19E-10
1959  11  21   0 -19.90  -49.50  0.29E-11
1959  11  21   0 -19.85  -49.50  0.16E-12
1959  11  21   0 -20.40  -49.45  0.78E-13
1959  11  21   0 -20.35  -49.45  0.79E-13
1959  11  21   0 -20.25  -49.45  0.17E-12
1959  11  21   0 -20.20  -49.45  0.12E-11
1959  11  21   0 -20.15  -49.45  0.90E-11
1959  11  21   0 -20.10  -49.45  0.35E-10
1959  11  21   0 -20.05  -49.45  0.80E-10
1959  11  21   0 -20.00  -49.45  0.11E-09
1959  11  21   0 -19.95  -49.45  0.93E-10
1959  11  21   0 -19.90  -49.45  0.45E-10
1959  11  21   0 -19.85  -49.45  0.78E-11
1959  11  21   0 -19.80  -49.45  0.24E-12
1959  11  21   0 -20.35  -49.40  0.79E-13
1959  11  21   0 -20.15  -49.40  0.17E-11
1959  11  21   0 -20.10  -49.40  0.12E-10
1959  11  21   0 -20.05  -49.40  0.46E-10
1959  11  21   0 -20.00  -49.40  0.79E-10
1959  11  21   0 -19.95  -49.40  0.11E-09
1959  11  21   0 -19.90  -49.40  0.12E-09
1959  11  21   0 -19.85  -49.40  0.66E-10
1959  11  21   0 -19.80  -49.40  0.90E-11
1959  11  21   0 -20.15  -49.35  0.17E-12
1959  11  21   0 -20.10  -49.35  0.70E-12
1959  11  21   0 -20.05  -49.35  0.63E-11
1959  11  21   0 -20.00  -49.35  0.24E-10
1959  11  21   0 -19.95  -49.35  0.60E-10
1959  11  21   0 -19.90  -49.35  0.11E-09
1959  11  21   0 -19.85  -49.35  0.14E-09
1959  11  21   0 -19.80  -49.35  0.71E-10
1959  11  21   0 -19.75  -49.35  0.55E-11
1959  11  21   0 -20.70  -49.30  0.79E-13
1959  11  21   0 -20.05  -49.30  0.50E-12
1959  11  21   0 -20.00  -49.30  0.96E-12
1959  11  21   0 -19.95  -49.30  0.99E-11
1959  11  21   0 -19.90  -49.30  0.47E-10
1959  11  21   0 -19.85  -49.30  0.12E-09
1959  11  21   0 -19.80  -49.30  0.15E-09
1959  11  21   0 -19.75  -49.30  0.51E-10
1959  11  21   0 -19.70  -49.30  0.96E-12
1959  11  21   0 -20.70  -49.25  0.80E-13
1959  11  21   0 -20.05  -49.25  0.81E-13
1959  11  21   0 -20.00  -49.25  0.50E-12
1959  11  21   0 -19.95  -49.25  0.16E-12
1959  11  21   0 -19.90  -49.25  0.55E-11
1959  11  21   0 -19.85  -49.25  0.54E-10
1959  11  21   0 -19.80  -49.25  0.15E-09
1959  11  21   0 -19.75  -49.25  0.14E-09
1959  11  21   0 -19.70  -49.25  0.13E-10
1959  11  21   0 -20.65  -49.20  0.80E-13
1959  11  21   0 -20.00  -49.20  0.56E-12
1959  11  21   0 -19.90  -49.20  0.35E-12
1959  11  21   0 -19.85  -49.20  0.11E-10
1959  11  21   0 -19.80  -49.20  0.90E-10
1959  11  21   0 -19.75  -49.20  0.20E-09
1959  11  21   0 -19.70  -49.20  0.78E-10
1959  11  21   0 -19.65  -49.20  0.61E-13
1959  11  21   0 -20.00  -49.15  0.42E-12
1959  11  21   0 -19.95  -49.15  0.99E-13
1959  11  21   0 -19.85  -49.15  0.11E-11
1959  11  21   0 -19.80  -49.15  0.32E-10
1959  11  21   0 -19.75  -49.15  0.18E-09
1959  11  21   0 -19.70  -49.15  0.19E-09
1959  11  21   0 -19.65  -49.15  0.87E-11
1959  11  21   0 -20.00  -49.10  0.49E-13
1959  11  21   0 -19.95  -49.10  0.25E-12
1959  11  21   0 -19.85  -49.10  0.39E-12
1959  11  21   0 -19.80  -49.10  0.82E-11
1959  11  21   0 -19.75  -49.10  0.11E-09
1959  11  21   0 -19.70  -49.10  0.27E-09
1959  11  21   0 -19.65  -49.10  0.62E-10
1959  11  21   0 -19.95  -49.05  0.20E-12
1959  11  21   0 -19.85  -49.05  0.42E-13
1959  11  21   0 -19.80  -49.05  0.61E-12
1959  11  21   0 -19.75  -49.05  0.49E-10
1959  11  21   0 -19.70  -49.05  0.28E-09
1959  11  21   0 -19.65  -49.05  0.17E-09
1959  11  21   0 -19.95  -49.00  0.18E-12
1959  11  21   0 -19.75  -49.00  0.16E-10
1959  11  21   0 -19.70  -49.00  0.21E-09
1959  11  21   0 -19.65  -49.00  0.29E-09
1959  11  21   0 -19.60  -49.00  0.18E-11
1959  11  21   0 -20.60  -48.95  0.61E-13
1959  11  21   0 -19.95  -48.95  0.42E-13
1959  11  21   0 -19.90  -48.95  0.84E-13
1959  11  21   0 -19.75  -48.95  0.40E-11
1959  11  21   0 -19.70  -48.95  0.12E-09
1959  11  21   0 -19.65  -48.95  0.32E-09
1959  11  21   0 -19.60  -48.95  0.90E-11
1959  11  21   0 -19.75  -48.90  0.17E-12
1959  11  21   0 -19.70  -48.90  0.43E-10
1959  11  21   0 -19.65  -48.90  0.18E-09
1959  11  21   0 -19.60  -48.90  0.38E-12
1959  11  21   0 -19.70  -48.85  0.16E-11
1959  11  21   0 -19.65  -48.85  0.32E-10
