YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  31  12 -19.70  -48.40  0.22E-11
2011   1  31  12 -19.65  -48.40  0.98E-11
2011   1  31  12 -19.75  -48.35  0.38E-11
2011   1  31  12 -19.70  -48.35  0.41E-10
2011   1  31  12 -19.65  -48.35  0.21E-10
2011   1  31  12 -19.75  -48.30  0.40E-10
2011   1  31  12 -19.70  -48.30  0.70E-10
2011   1  31  12 -19.65  -48.30  0.55E-11
2011   1  31  12 -19.80  -48.25  0.30E-10
2011   1  31  12 -19.75  -48.25  0.52E-10
2011   1  31  12 -19.70  -48.25  0.80E-10
2011   1  31  12 -19.85  -48.20  0.40E-10
2011   1  31  12 -19.80  -48.20  0.42E-10
2011   1  31  12 -19.75  -48.20  0.15E-09
2011   1  31  12 -19.70  -48.20  0.10E-10
2011   1  31  12 -19.90  -48.15  0.17E-10
2011   1  31  12 -19.85  -48.15  0.62E-10
2011   1  31  12 -19.80  -48.15  0.17E-09
2011   1  31  12 -19.75  -48.15  0.78E-10
2011   1  31  12 -19.95  -48.10  0.14E-10
2011   1  31  12 -19.90  -48.10  0.47E-10
2011   1  31  12 -19.85  -48.10  0.11E-09
2011   1  31  12 -19.80  -48.10  0.29E-09
2011   1  31  12 -19.95  -48.05  0.87E-10
2011   1  31  12 -19.90  -48.05  0.80E-10
2011   1  31  12 -19.85  -48.05  0.52E-09
2011   1  31  12 -20.00  -48.00  0.28E-10
2011   1  31  12 -19.95  -48.00  0.13E-09
2011   1  31  12 -19.90  -48.00  0.59E-09
2011   1  31  12 -19.85  -48.00  0.14E-09
2011   1  31  12 -20.00  -47.95  0.12E-09
2011   1  31  12 -19.95  -47.95  0.75E-09
2011   1  31  12 -19.90  -47.95  0.52E-09
2011   1  31  12 -20.00  -47.90  0.35E-09
2011   1  31  12 -19.95  -47.90  0.18E-08
2011   1  31  12 -20.00  -47.85  0.28E-10
2011   2   1   0 -19.65  -48.50  0.21E-11
2011   2   1   0 -19.60  -48.50  0.33E-11
2011   2   1   0 -19.55  -48.50  0.21E-11
2011   2   1   0 -19.70  -48.45  0.47E-11
2011   2   1   0 -19.65  -48.45  0.33E-10
2011   2   1   0 -19.60  -48.45  0.11E-10
2011   2   1   0 -19.55  -48.45  0.73E-11
2011   2   1   0 -19.35  -48.45  0.10E-11
2011   2   1   0 -19.80  -48.40  0.12E-11
2011   2   1   0 -19.75  -48.40  0.74E-11
2011   2   1   0 -19.70  -48.40  0.75E-10
2011   2   1   0 -19.65  -48.40  0.38E-10
2011   2   1   0 -19.60  -48.40  0.19E-10
2011   2   1   0 -19.55  -48.40  0.87E-11
2011   2   1   0 -19.50  -48.40  0.52E-11
2011   2   1   0 -19.45  -48.40  0.31E-11
2011   2   1   0 -19.40  -48.40  0.20E-11
2011   2   1   0 -19.35  -48.40  0.51E-11
2011   2   1   0 -19.30  -48.40  0.99E-12
2011   2   1   0 -19.80  -48.35  0.12E-11
2011   2   1   0 -19.75  -48.35  0.60E-10
2011   2   1   0 -19.70  -48.35  0.37E-10
2011   2   1   0 -19.65  -48.35  0.27E-10
2011   2   1   0 -19.60  -48.35  0.96E-11
2011   2   1   0 -19.55  -48.35  0.20E-10
2011   2   1   0 -19.50  -48.35  0.12E-10
2011   2   1   0 -19.45  -48.35  0.98E-11
2011   2   1   0 -19.40  -48.35  0.76E-11
2011   2   1   0 -19.35  -48.35  0.28E-10
2011   2   1   0 -19.30  -48.35  0.10E-11
2011   2   1   0 -19.85  -48.30  0.25E-11
2011   2   1   0 -19.80  -48.30  0.61E-10
2011   2   1   0 -19.75  -48.30  0.42E-10
2011   2   1   0 -19.70  -48.30  0.23E-10
2011   2   1   0 -19.65  -48.30  0.60E-11
2011   2   1   0 -19.60  -48.30  0.92E-11
2011   2   1   0 -19.55  -48.30  0.13E-10
2011   2   1   0 -19.50  -48.30  0.18E-10
2011   2   1   0 -19.45  -48.30  0.25E-10
2011   2   1   0 -19.40  -48.30  0.37E-10
2011   2   1   0 -19.35  -48.30  0.63E-11
2011   2   1   0 -19.90  -48.25  0.25E-11
2011   2   1   0 -19.85  -48.25  0.76E-10
2011   2   1   0 -19.80  -48.25  0.39E-10
2011   2   1   0 -19.75  -48.25  0.18E-10
2011   2   1   0 -19.70  -48.25  0.17E-10
2011   2   1   0 -19.65  -48.25  0.72E-11
2011   2   1   0 -19.60  -48.25  0.13E-10
2011   2   1   0 -19.55  -48.25  0.17E-10
2011   2   1   0 -19.50  -48.25  0.16E-10
2011   2   1   0 -19.45  -48.25  0.30E-10
2011   2   1   0 -19.40  -48.25  0.23E-11
2011   2   1   0 -19.95  -48.20  0.38E-11
2011   2   1   0 -19.90  -48.20  0.62E-10
2011   2   1   0 -19.85  -48.20  0.45E-10
2011   2   1   0 -19.80  -48.20  0.26E-10
2011   2   1   0 -19.75  -48.20  0.22E-10
2011   2   1   0 -19.70  -48.20  0.16E-10
2011   2   1   0 -19.65  -48.20  0.18E-10
2011   2   1   0 -19.60  -48.20  0.16E-10
2011   2   1   0 -19.55  -48.20  0.22E-10
2011   2   1   0 -19.50  -48.20  0.35E-10
2011   2   1   0 -19.45  -48.20  0.47E-11
2011   2   1   0 -19.95  -48.15  0.72E-10
2011   2   1   0 -19.90  -48.15  0.62E-10
2011   2   1   0 -19.85  -48.15  0.26E-10
2011   2   1   0 -19.80  -48.15  0.30E-10
2011   2   1   0 -19.75  -48.15  0.22E-10
2011   2   1   0 -19.70  -48.15  0.12E-10
2011   2   1   0 -19.65  -48.15  0.17E-10
2011   2   1   0 -19.60  -48.15  0.26E-10
2011   2   1   0 -19.55  -48.15  0.47E-10
2011   2   1   0 -20.00  -48.10  0.78E-11
2011   2   1   0 -19.95  -48.10  0.18E-09
2011   2   1   0 -19.90  -48.10  0.48E-10
2011   2   1   0 -19.85  -48.10  0.35E-10
2011   2   1   0 -19.80  -48.10  0.16E-10
2011   2   1   0 -19.75  -48.10  0.18E-10
2011   2   1   0 -19.70  -48.10  0.29E-10
2011   2   1   0 -19.65  -48.10  0.60E-10
2011   2   1   0 -19.60  -48.10  0.34E-10
2011   2   1   0 -20.00  -48.05  0.12E-09
2011   2   1   0 -19.95  -48.05  0.81E-10
2011   2   1   0 -19.90  -48.05  0.55E-10
2011   2   1   0 -19.85  -48.05  0.26E-10
2011   2   1   0 -19.80  -48.05  0.17E-10
2011   2   1   0 -19.75  -48.05  0.20E-10
2011   2   1   0 -19.70  -48.05  0.29E-10
2011   2   1   0 -19.65  -48.05  0.59E-10
2011   2   1   0 -20.00  -48.00  0.26E-09
2011   2   1   0 -19.95  -48.00  0.10E-09
2011   2   1   0 -19.90  -48.00  0.61E-10
2011   2   1   0 -19.85  -48.00  0.39E-10
2011   2   1   0 -19.80  -48.00  0.46E-10
2011   2   1   0 -19.75  -48.00  0.28E-10
2011   2   1   0 -19.70  -48.00  0.92E-10
2011   2   1   0 -19.65  -48.00  0.24E-11
2011   2   1   0 -20.00  -47.95  0.45E-09
2011   2   1   0 -19.95  -47.95  0.17E-09
2011   2   1   0 -19.90  -47.95  0.73E-10
2011   2   1   0 -19.85  -47.95  0.53E-10
2011   2   1   0 -19.80  -47.95  0.40E-10
2011   2   1   0 -19.75  -47.95  0.16E-09
2011   2   1   0 -19.70  -47.95  0.30E-10
2011   2   1   0 -20.00  -47.90  0.66E-09
2011   2   1   0 -19.95  -47.90  0.10E-08
2011   2   1   0 -19.90  -47.90  0.19E-09
2011   2   1   0 -19.85  -47.90  0.66E-10
2011   2   1   0 -19.80  -47.90  0.66E-10
2011   2   1   0 -19.75  -47.90  0.15E-09
2011   2   1   0 -20.00  -47.85  0.46E-10
2011   2   1   0 -19.95  -47.85  0.24E-08
2011   2   1   0 -19.90  -47.85  0.67E-09
2011   2   1   0 -19.85  -47.85  0.19E-09
2011   2   1   0 -19.80  -47.85  0.10E-09
2011   2   1   0 -19.75  -47.85  0.16E-09
2011   2   1   0 -19.70  -47.85  0.12E-11
2011   2   1   0 -19.95  -47.80  0.37E-10
2011   2   1   0 -19.90  -47.80  0.86E-09
2011   2   1   0 -19.85  -47.80  0.49E-09
2011   2   1   0 -19.80  -47.80  0.21E-09
2011   2   1   0 -19.75  -47.80  0.20E-09
2011   2   1   0 -19.90  -47.75  0.20E-10
2011   2   1   0 -19.85  -47.75  0.45E-09
2011   2   1   0 -19.80  -47.75  0.52E-09
2011   2   1   0 -19.75  -47.75  0.24E-09
