YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  20  12 -20.35  -48.80  0.44E-12
2012   3  20  12 -20.15  -48.75  0.44E-12
2012   3  20  12 -20.35  -48.70  0.51E-12
2012   3  20  12 -20.25  -48.70  0.44E-12
2012   3  20  12 -20.15  -48.70  0.88E-12
2012   3  20  12 -20.25  -48.65  0.15E-11
2012   3  20  12 -20.20  -48.65  0.51E-12
2012   3  20  12 -20.15  -48.65  0.44E-12
2012   3  20  12 -20.10  -48.65  0.44E-12
2012   3  20  12 -20.25  -48.60  0.51E-12
2012   3  20  12 -20.20  -48.60  0.51E-12
2012   3  20  12 -20.15  -48.60  0.29E-11
2012   3  20  12 -20.10  -48.60  0.22E-11
2012   3  20  12 -20.40  -48.55  0.10E-11
2012   3  20  12 -20.20  -48.55  0.15E-11
2012   3  20  12 -20.15  -48.55  0.25E-11
2012   3  20  12 -20.10  -48.55  0.38E-11
2012   3  20  12 -20.05  -48.55  0.31E-11
2012   3  20  12 -20.15  -48.50  0.20E-11
2012   3  20  12 -20.10  -48.50  0.39E-11
2012   3  20  12 -20.05  -48.50  0.96E-11
2012   3  20  12 -20.00  -48.50  0.45E-12
2012   3  20  12 -20.40  -48.45  0.52E-12
2012   3  20  12 -20.35  -48.45  0.52E-12
2012   3  20  12 -20.25  -48.45  0.10E-11
2012   3  20  12 -20.20  -48.45  0.16E-11
2012   3  20  12 -20.15  -48.45  0.41E-11
2012   3  20  12 -20.10  -48.45  0.41E-11
2012   3  20  12 -20.05  -48.45  0.18E-10
2012   3  20  12 -20.00  -48.45  0.10E-10
2012   3  20  12 -20.30  -48.40  0.52E-12
2012   3  20  12 -20.20  -48.40  0.31E-11
2012   3  20  12 -20.15  -48.40  0.26E-11
2012   3  20  12 -20.10  -48.40  0.84E-11
2012   3  20  12 -20.05  -48.40  0.21E-10
2012   3  20  12 -20.00  -48.40  0.30E-10
2012   3  20  12 -20.25  -48.35  0.21E-11
2012   3  20  12 -20.20  -48.35  0.52E-11
2012   3  20  12 -20.15  -48.35  0.42E-11
2012   3  20  12 -20.10  -48.35  0.57E-11
2012   3  20  12 -20.05  -48.35  0.24E-10
2012   3  20  12 -20.00  -48.35  0.53E-10
2012   3  20  12 -19.95  -48.35  0.45E-11
2012   3  20  12 -20.20  -48.30  0.26E-11
2012   3  20  12 -20.15  -48.30  0.42E-11
2012   3  20  12 -20.10  -48.30  0.69E-11
2012   3  20  12 -20.05  -48.30  0.19E-10
2012   3  20  12 -20.00  -48.30  0.44E-10
2012   3  20  12 -19.95  -48.30  0.23E-10
2012   3  20  12 -20.20  -48.25  0.53E-12
2012   3  20  12 -20.15  -48.25  0.68E-11
2012   3  20  12 -20.10  -48.25  0.12E-10
2012   3  20  12 -20.05  -48.25  0.18E-10
2012   3  20  12 -20.00  -48.25  0.59E-10
2012   3  20  12 -19.95  -48.25  0.64E-10
2012   3  20  12 -20.20  -48.20  0.53E-12
2012   3  20  12 -20.15  -48.20  0.63E-11
2012   3  20  12 -20.10  -48.20  0.14E-10
2012   3  20  12 -20.05  -48.20  0.25E-10
2012   3  20  12 -20.00  -48.20  0.77E-10
2012   3  20  12 -19.95  -48.20  0.11E-09
