YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  22  12 -21.05  -48.95  0.11E-11
2008   3  22  12 -21.05  -48.90  0.37E-12
2008   3  22  12 -21.00  -48.90  0.37E-12
2008   3  22  12 -20.85  -48.90  0.37E-12
2008   3  22  12 -20.80  -48.90  0.73E-12
2008   3  22  12 -20.75  -48.90  0.37E-12
2008   3  22  12 -20.95  -48.85  0.74E-12
2008   3  22  12 -20.85  -48.85  0.15E-11
2008   3  22  12 -20.80  -48.85  0.73E-12
2008   3  22  12 -20.75  -48.85  0.74E-12
2008   3  22  12 -20.70  -48.85  0.37E-12
2008   3  22  12 -20.65  -48.85  0.37E-12
2008   3  22  12 -21.15  -48.80  0.74E-12
2008   3  22  12 -21.10  -48.80  0.74E-12
2008   3  22  12 -21.05  -48.80  0.42E-12
2008   3  22  12 -21.00  -48.80  0.37E-12
2008   3  22  12 -20.90  -48.80  0.37E-12
2008   3  22  12 -20.80  -48.80  0.12E-11
2008   3  22  12 -20.75  -48.80  0.27E-11
2008   3  22  12 -20.70  -48.80  0.37E-12
2008   3  22  12 -20.65  -48.80  0.35E-11
2008   3  22  12 -20.60  -48.80  0.37E-12
2008   3  22  12 -20.55  -48.80  0.37E-12
2008   3  22  12 -21.05  -48.75  0.84E-12
2008   3  22  12 -21.00  -48.75  0.79E-12
2008   3  22  12 -20.95  -48.75  0.12E-11
2008   3  22  12 -20.90  -48.75  0.12E-11
2008   3  22  12 -20.85  -48.75  0.12E-11
2008   3  22  12 -20.75  -48.75  0.15E-11
2008   3  22  12 -20.70  -48.75  0.27E-11
2008   3  22  12 -20.65  -48.75  0.20E-11
2008   3  22  12 -20.60  -48.75  0.19E-11
2008   3  22  12 -20.55  -48.75  0.37E-12
2008   3  22  12 -21.55  -48.70  0.74E-12
2008   3  22  12 -21.50  -48.70  0.37E-12
2008   3  22  12 -21.05  -48.70  0.37E-12
2008   3  22  12 -20.95  -48.70  0.42E-12
2008   3  22  12 -20.90  -48.70  0.43E-12
2008   3  22  12 -20.85  -48.70  0.85E-12
2008   3  22  12 -20.80  -48.70  0.16E-11
2008   3  22  12 -20.75  -48.70  0.12E-11
2008   3  22  12 -20.70  -48.70  0.80E-12
2008   3  22  12 -20.65  -48.70  0.25E-11
2008   3  22  12 -20.60  -48.70  0.37E-11
2008   3  22  12 -20.55  -48.70  0.15E-11
2008   3  22  12 -20.50  -48.70  0.37E-12
2008   3  22  12 -20.90  -48.65  0.13E-11
2008   3  22  12 -20.85  -48.65  0.43E-12
2008   3  22  12 -20.80  -48.65  0.12E-11
2008   3  22  12 -20.75  -48.65  0.43E-12
2008   3  22  12 -20.70  -48.65  0.85E-12
2008   3  22  12 -20.65  -48.65  0.84E-12
2008   3  22  12 -20.60  -48.65  0.24E-11
2008   3  22  12 -20.55  -48.65  0.50E-11
2008   3  22  12 -20.50  -48.65  0.38E-11
2008   3  22  12 -20.45  -48.65  0.19E-11
2008   3  22  12 -21.20  -48.60  0.43E-12
2008   3  22  12 -21.00  -48.60  0.42E-12
2008   3  22  12 -20.95  -48.60  0.42E-12
2008   3  22  12 -20.75  -48.60  0.42E-12
2008   3  22  12 -20.70  -48.60  0.21E-11
2008   3  22  12 -20.65  -48.60  0.80E-12
2008   3  22  12 -20.60  -48.60  0.25E-11
2008   3  22  12 -20.55  -48.60  0.29E-11
2008   3  22  12 -20.50  -48.60  0.92E-11
2008   3  22  12 -20.45  -48.60  0.12E-11
2008   3  22  12 -20.70  -48.55  0.17E-11
2008   3  22  12 -20.65  -48.55  0.17E-11
2008   3  22  12 -20.60  -48.55  0.33E-11
2008   3  22  12 -20.55  -48.55  0.34E-11
2008   3  22  12 -20.50  -48.55  0.58E-11
2008   3  22  12 -20.45  -48.55  0.57E-11
2008   3  22  12 -20.40  -48.55  0.32E-11
2008   3  22  12 -21.00  -48.50  0.42E-12
2008   3  22  12 -20.90  -48.50  0.84E-12
2008   3  22  12 -20.70  -48.50  0.43E-12
2008   3  22  12 -20.65  -48.50  0.13E-11
2008   3  22  12 -20.60  -48.50  0.84E-12
2008   3  22  12 -20.55  -48.50  0.30E-11
2008   3  22  12 -20.50  -48.50  0.68E-11
2008   3  22  12 -20.45  -48.50  0.11E-10
2008   3  22  12 -20.40  -48.50  0.13E-10
2008   3  22  12 -20.35  -48.50  0.81E-12
2008   3  22  12 -20.30  -48.50  0.38E-12
2008   3  22  12 -20.90  -48.45  0.42E-12
2008   3  22  12 -20.60  -48.45  0.42E-12
2008   3  22  12 -20.55  -48.45  0.84E-12
2008   3  22  12 -20.50  -48.45  0.55E-11
2008   3  22  12 -20.45  -48.45  0.63E-11
2008   3  22  12 -20.40  -48.45  0.11E-10
2008   3  22  12 -20.35  -48.45  0.82E-11
2008   3  22  12 -20.30  -48.45  0.20E-11
2008   3  22  12 -20.60  -48.40  0.42E-12
2008   3  22  12 -20.55  -48.40  0.85E-12
2008   3  22  12 -20.50  -48.40  0.17E-11
2008   3  22  12 -20.45  -48.40  0.43E-11
2008   3  22  12 -20.40  -48.40  0.10E-10
2008   3  22  12 -20.35  -48.40  0.16E-10
2008   3  22  12 -20.30  -48.40  0.53E-11
2008   3  22  12 -20.25  -48.40  0.43E-12
2008   3  22  12 -20.50  -48.35  0.44E-12
2008   3  22  12 -20.45  -48.35  0.13E-11
2008   3  22  12 -20.40  -48.35  0.43E-11
2008   3  22  12 -20.35  -48.35  0.16E-10
2008   3  22  12 -20.30  -48.35  0.18E-10
2008   3  22  12 -20.25  -48.35  0.47E-11
2008   3  22  12 -20.40  -48.30  0.13E-11
2008   3  22  12 -20.35  -48.30  0.47E-11
2008   3  22  12 -20.30  -48.30  0.26E-10
2008   3  22  12 -20.25  -48.30  0.23E-10
2008   3  22  12 -20.20  -48.30  0.14E-11
2008   3  22  12 -20.35  -48.25  0.86E-12
2008   3  22  12 -20.30  -48.25  0.47E-11
2008   3  22  12 -20.25  -48.25  0.28E-10
2008   3  22  12 -20.20  -48.25  0.18E-10
2008   3  22  12 -20.25  -48.20  0.11E-10
2008   3  22  12 -20.20  -48.20  0.50E-10
2008   3  22  12 -20.15  -48.20  0.10E-10
2008   3  22  12 -20.25  -48.15  0.43E-12
2008   3  22  12 -20.20  -48.15  0.25E-10
2008   3  22  12 -20.15  -48.15  0.65E-10
2008   3  22  12 -20.15  -48.10  0.65E-10
2008   3  22  12 -20.10  -48.10  0.60E-10
2008   3  22  12 -20.15  -48.05  0.30E-11
2008   3  22  12 -20.10  -48.05  0.15E-09
2008   3  22  12 -20.05  -48.05  0.63E-11
2008   3  22  12 -20.10  -48.00  0.26E-10
2008   3  22  12 -20.05  -48.00  0.22E-09
2008   3  22  12 -20.05  -47.95  0.25E-09
2008   3  22  12 -20.00  -47.95  0.26E-09
2008   3  22  12 -20.00  -47.90  0.13E-08
2008   3  22  12 -20.00  -47.85  0.14E-10
2008   3  23   0 -21.50  -49.05  0.71E-12
2008   3  23   0 -21.45  -49.05  0.35E-12
2008   3  23   0 -21.30  -49.05  0.36E-12
2008   3  23   0 -21.25  -49.05  0.36E-12
2008   3  23   0 -21.05  -49.05  0.71E-12
2008   3  23   0 -21.60  -49.00  0.14E-11
2008   3  23   0 -21.55  -49.00  0.51E-12
2008   3  23   0 -21.50  -49.00  0.35E-12
2008   3  23   0 -21.45  -49.00  0.71E-12
2008   3  23   0 -21.35  -49.00  0.18E-11
2008   3  23   0 -21.30  -49.00  0.71E-12
2008   3  23   0 -21.25  -49.00  0.11E-11
2008   3  23   0 -21.20  -49.00  0.36E-12
2008   3  23   0 -21.15  -49.00  0.71E-12
2008   3  23   0 -21.10  -49.00  0.36E-12
2008   3  23   0 -20.95  -49.00  0.36E-12
2008   3  23   0 -21.70  -48.95  0.42E-12
2008   3  23   0 -21.65  -48.95  0.51E-12
2008   3  23   0 -21.60  -48.95  0.19E-11
2008   3  23   0 -21.55  -48.95  0.19E-11
2008   3  23   0 -21.50  -48.95  0.77E-12
2008   3  23   0 -21.45  -48.95  0.77E-12
2008   3  23   0 -21.35  -48.95  0.37E-12
2008   3  23   0 -21.30  -48.95  0.71E-12
2008   3  23   0 -21.25  -48.95  0.11E-11
2008   3  23   0 -21.20  -48.95  0.72E-12
2008   3  23   0 -21.15  -48.95  0.18E-11
2008   3  23   0 -21.10  -48.95  0.77E-12
2008   3  23   0 -21.05  -48.95  0.14E-11
2008   3  23   0 -21.00  -48.95  0.18E-11
2008   3  23   0 -20.95  -48.95  0.36E-12
2008   3  23   0 -20.90  -48.95  0.11E-11
2008   3  23   0 -20.85  -48.95  0.15E-11
2008   3  23   0 -21.90  -48.90  0.51E-12
2008   3  23   0 -21.85  -48.90  0.77E-12
2008   3  23   0 -21.70  -48.90  0.15E-11
2008   3  23   0 -21.65  -48.90  0.36E-12
2008   3  23   0 -21.55  -48.90  0.24E-11
2008   3  23   0 -21.50  -48.90  0.92E-12
2008   3  23   0 -21.45  -48.90  0.76E-12
2008   3  23   0 -21.40  -48.90  0.42E-12
2008   3  23   0 -21.35  -48.90  0.22E-11
2008   3  23   0 -21.30  -48.90  0.77E-12
2008   3  23   0 -21.25  -48.90  0.78E-12
2008   3  23   0 -21.20  -48.90  0.81E-12
2008   3  23   0 -21.15  -48.90  0.19E-11
2008   3  23   0 -21.10  -48.90  0.33E-11
2008   3  23   0 -21.05  -48.90  0.26E-11
2008   3  23   0 -21.00  -48.90  0.16E-11
2008   3  23   0 -20.95  -48.90  0.30E-11
2008   3  23   0 -20.90  -48.90  0.30E-11
2008   3  23   0 -20.85  -48.90  0.11E-11
2008   3  23   0 -20.80  -48.90  0.36E-12
2008   3  23   0 -21.95  -48.85  0.52E-12
2008   3  23   0 -21.85  -48.85  0.15E-11
2008   3  23   0 -21.80  -48.85  0.42E-12
2008   3  23   0 -21.75  -48.85  0.15E-11
2008   3  23   0 -21.70  -48.85  0.68E-12
2008   3  23   0 -21.65  -48.85  0.48E-12
2008   3  23   0 -21.60  -48.85  0.14E-11
2008   3  23   0 -21.55  -48.85  0.71E-12
2008   3  23   0 -21.50  -48.85  0.52E-12
2008   3  23   0 -21.45  -48.85  0.94E-12
2008   3  23   0 -21.40  -48.85  0.47E-12
2008   3  23   0 -21.35  -48.85  0.41E-12
2008   3  23   0 -21.30  -48.85  0.20E-11
2008   3  23   0 -21.25  -48.85  0.20E-11
2008   3  23   0 -21.20  -48.85  0.12E-11
2008   3  23   0 -21.15  -48.85  0.16E-11
2008   3  23   0 -21.10  -48.85  0.25E-11
2008   3  23   0 -21.05  -48.85  0.25E-11
2008   3  23   0 -21.00  -48.85  0.28E-11
2008   3  23   0 -20.95  -48.85  0.20E-11
2008   3  23   0 -20.90  -48.85  0.11E-11
2008   3  23   0 -20.85  -48.85  0.15E-11
2008   3  23   0 -20.80  -48.85  0.16E-11
2008   3  23   0 -20.75  -48.85  0.12E-11
2008   3  23   0 -20.70  -48.85  0.78E-12
2008   3  23   0 -20.65  -48.85  0.42E-12
2008   3  23   0 -22.55  -48.80  0.51E-12
2008   3  23   0 -22.10  -48.80  0.36E-12
2008   3  23   0 -22.05  -48.80  0.36E-12
2008   3  23   0 -21.75  -48.80  0.73E-12
2008   3  23   0 -21.70  -48.80  0.99E-12
2008   3  23   0 -21.65  -48.80  0.14E-11
2008   3  23   0 -21.60  -48.80  0.59E-12
2008   3  23   0 -21.55  -48.80  0.13E-11
2008   3  23   0 -21.50  -48.80  0.12E-11
2008   3  23   0 -21.45  -48.80  0.25E-11
2008   3  23   0 -21.40  -48.80  0.99E-12
2008   3  23   0 -21.30  -48.80  0.14E-11
2008   3  23   0 -21.25  -48.80  0.12E-11
2008   3  23   0 -21.20  -48.80  0.31E-11
2008   3  23   0 -21.15  -48.80  0.29E-11
2008   3  23   0 -21.10  -48.80  0.29E-11
2008   3  23   0 -21.05  -48.80  0.25E-11
2008   3  23   0 -21.00  -48.80  0.25E-11
2008   3  23   0 -20.95  -48.80  0.12E-11
2008   3  23   0 -20.90  -48.80  0.84E-12
2008   3  23   0 -20.85  -48.80  0.33E-11
2008   3  23   0 -20.80  -48.80  0.50E-11
2008   3  23   0 -20.75  -48.80  0.12E-11
2008   3  23   0 -20.70  -48.80  0.79E-12
2008   3  23   0 -22.10  -48.75  0.36E-12
2008   3  23   0 -22.00  -48.75  0.68E-12
2008   3  23   0 -21.85  -48.75  0.36E-12
2008   3  23   0 -21.75  -48.75  0.10E-11
2008   3  23   0 -21.70  -48.75  0.48E-12
2008   3  23   0 -21.65  -48.75  0.70E-12
2008   3  23   0 -21.60  -48.75  0.47E-12
2008   3  23   0 -21.55  -48.75  0.39E-11
2008   3  23   0 -21.50  -48.75  0.59E-12
2008   3  23   0 -21.45  -48.75  0.24E-11
2008   3  23   0 -21.40  -48.75  0.35E-11
2008   3  23   0 -21.35  -48.75  0.37E-11
2008   3  23   0 -21.30  -48.75  0.13E-11
2008   3  23   0 -21.25  -48.75  0.12E-11
2008   3  23   0 -21.20  -48.75  0.40E-12
2008   3  23   0 -21.15  -48.75  0.12E-11
2008   3  23   0 -21.10  -48.75  0.81E-12
2008   3  23   0 -21.05  -48.75  0.84E-12
2008   3  23   0 -21.00  -48.75  0.34E-11
2008   3  23   0 -20.95  -48.75  0.17E-11
2008   3  23   0 -20.90  -48.75  0.25E-11
2008   3  23   0 -20.85  -48.75  0.28E-11
2008   3  23   0 -20.80  -48.75  0.21E-11
2008   3  23   0 -20.75  -48.75  0.29E-11
2008   3  23   0 -20.70  -48.75  0.63E-11
2008   3  23   0 -20.65  -48.75  0.25E-11
2008   3  23   0 -22.45  -48.70  0.77E-12
2008   3  23   0 -22.30  -48.70  0.42E-12
2008   3  23   0 -22.15  -48.70  0.36E-12
2008   3  23   0 -22.10  -48.70  0.47E-12
2008   3  23   0 -22.00  -48.70  0.99E-12
2008   3  23   0 -21.90  -48.70  0.12E-11
2008   3  23   0 -21.75  -48.70  0.79E-12
2008   3  23   0 -21.70  -48.70  0.78E-12
2008   3  23   0 -21.65  -48.70  0.16E-11
2008   3  23   0 -21.55  -48.70  0.24E-11
2008   3  23   0 -21.45  -48.70  0.12E-11
2008   3  23   0 -21.40  -48.70  0.17E-11
2008   3  23   0 -21.35  -48.70  0.43E-11
2008   3  23   0 -21.30  -48.70  0.88E-12
2008   3  23   0 -21.25  -48.70  0.12E-11
2008   3  23   0 -21.20  -48.70  0.14E-11
2008   3  23   0 -21.15  -48.70  0.41E-12
2008   3  23   0 -21.10  -48.70  0.32E-11
2008   3  23   0 -21.05  -48.70  0.24E-11
2008   3  23   0 -21.00  -48.70  0.12E-11
2008   3  23   0 -20.95  -48.70  0.33E-11
2008   3  23   0 -20.90  -48.70  0.21E-11
2008   3  23   0 -20.85  -48.70  0.12E-11
2008   3  23   0 -20.80  -48.70  0.49E-11
2008   3  23   0 -20.75  -48.70  0.45E-11
2008   3  23   0 -20.70  -48.70  0.33E-11
2008   3  23   0 -20.65  -48.70  0.25E-11
2008   3  23   0 -20.60  -48.70  0.29E-11
2008   3  23   0 -22.15  -48.65  0.59E-12
2008   3  23   0 -22.10  -48.65  0.77E-12
2008   3  23   0 -21.90  -48.65  0.41E-12
2008   3  23   0 -21.85  -48.65  0.41E-12
2008   3  23   0 -21.80  -48.65  0.41E-12
2008   3  23   0 -21.65  -48.65  0.16E-11
2008   3  23   0 -21.60  -48.65  0.48E-12
2008   3  23   0 -21.55  -48.65  0.23E-11
2008   3  23   0 -21.50  -48.65  0.42E-12
2008   3  23   0 -21.45  -48.65  0.77E-12
2008   3  23   0 -21.40  -48.65  0.14E-11
2008   3  23   0 -21.35  -48.65  0.16E-11
2008   3  23   0 -21.30  -48.65  0.16E-11
2008   3  23   0 -21.25  -48.65  0.41E-12
