YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  12  12 -20.50  -48.85  0.15E-11
2011   3  12  12 -20.45  -48.85  0.10E-10
2011   3  12  12 -20.50  -48.80  0.96E-11
2011   3  12  12 -20.45  -48.80  0.53E-10
2011   3  12  12 -20.40  -48.80  0.15E-10
2011   3  12  12 -20.55  -48.75  0.74E-12
2011   3  12  12 -20.50  -48.75  0.83E-11
2011   3  12  12 -20.45  -48.75  0.31E-10
2011   3  12  12 -20.40  -48.75  0.37E-10
2011   3  12  12 -20.35  -48.75  0.18E-11
2011   3  12  12 -20.55  -48.70  0.84E-12
2011   3  12  12 -20.50  -48.70  0.48E-11
2011   3  12  12 -20.45  -48.70  0.89E-11
2011   3  12  12 -20.40  -48.70  0.43E-10
2011   3  12  12 -20.35  -48.70  0.29E-10
2011   3  12  12 -20.50  -48.65  0.64E-12
2011   3  12  12 -20.45  -48.65  0.49E-11
2011   3  12  12 -20.40  -48.65  0.25E-10
2011   3  12  12 -20.35  -48.65  0.43E-10
2011   3  12  12 -20.30  -48.65  0.11E-10
2011   3  12  12 -20.60  -48.60  0.84E-12
2011   3  12  12 -20.50  -48.60  0.86E-12
2011   3  12  12 -20.45  -48.60  0.26E-11
2011   3  12  12 -20.40  -48.60  0.28E-10
2011   3  12  12 -20.35  -48.60  0.55E-10
2011   3  12  12 -20.30  -48.60  0.35E-10
2011   3  12  12 -20.60  -48.55  0.84E-12
2011   3  12  12 -20.40  -48.55  0.19E-11
2011   3  12  12 -20.35  -48.55  0.60E-10
2011   3  12  12 -20.30  -48.55  0.50E-10
2011   3  12  12 -20.25  -48.55  0.16E-10
2011   3  12  12 -20.35  -48.50  0.36E-10
2011   3  12  12 -20.30  -48.50  0.81E-10
2011   3  12  12 -20.25  -48.50  0.34E-10
2011   3  12  12 -20.35  -48.45  0.85E-12
2011   3  12  12 -20.30  -48.45  0.76E-10
2011   3  12  12 -20.25  -48.45  0.70E-10
2011   3  12  12 -20.20  -48.45  0.14E-10
2011   3  12  12 -20.30  -48.40  0.43E-10
2011   3  12  12 -20.25  -48.40  0.10E-09
2011   3  12  12 -20.20  -48.40  0.51E-10
2011   3  12  12 -20.15  -48.40  0.14E-11
2011   3  12  12 -20.30  -48.35  0.11E-10
2011   3  12  12 -20.25  -48.35  0.96E-10
2011   3  12  12 -20.20  -48.35  0.11E-09
2011   3  12  12 -20.15  -48.35  0.16E-10
2011   3  12  12 -20.25  -48.30  0.64E-10
2011   3  12  12 -20.20  -48.30  0.12E-09
2011   3  12  12 -20.15  -48.30  0.65E-10
2011   3  12  12 -20.10  -48.30  0.57E-12
2011   3  12  12 -20.25  -48.25  0.19E-10
