YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  28  12 -21.10  -48.15  0.42E-12
1966  12  28  12 -21.05  -48.15  0.30E-10
1966  12  28  12 -21.00  -48.15  0.23E-10
1966  12  28  12 -20.95  -48.15  0.43E-13
1966  12  28  12 -21.15  -48.10  0.17E-12
1966  12  28  12 -21.10  -48.10  0.23E-10
1966  12  28  12 -21.05  -48.10  0.15E-09
1966  12  28  12 -21.00  -48.10  0.26E-09
1966  12  28  12 -20.95  -48.10  0.96E-10
1966  12  28  12 -20.90  -48.10  0.14E-11
1966  12  28  12 -21.15  -48.05  0.17E-12
1966  12  28  12 -21.10  -48.05  0.25E-11
1966  12  28  12 -21.05  -48.05  0.33E-10
1966  12  28  12 -21.00  -48.05  0.14E-09
1966  12  28  12 -20.95  -48.05  0.29E-09
1966  12  28  12 -20.90  -48.05  0.24E-09
1966  12  28  12 -20.85  -48.05  0.38E-10
1966  12  28  12 -21.10  -48.00  0.16E-12
1966  12  28  12 -21.05  -48.00  0.36E-12
1966  12  28  12 -21.00  -48.00  0.25E-11
1966  12  28  12 -20.95  -48.00  0.37E-10
1966  12  28  12 -20.90  -48.00  0.16E-09
1966  12  28  12 -20.85  -48.00  0.33E-09
1966  12  28  12 -20.80  -48.00  0.26E-09
1966  12  28  12 -20.75  -48.00  0.52E-10
1966  12  28  12 -21.05  -47.95  0.52E-13
1966  12  28  12 -21.00  -47.95  0.18E-12
1966  12  28  12 -20.95  -47.95  0.23E-12
1966  12  28  12 -20.90  -47.95  0.16E-12
1966  12  28  12 -20.85  -47.95  0.78E-11
1966  12  28  12 -20.80  -47.95  0.92E-10
1966  12  28  12 -20.75  -47.95  0.29E-09
1966  12  28  12 -20.70  -47.95  0.32E-09
1966  12  28  12 -20.65  -47.95  0.28E-09
1966  12  28  12 -20.60  -47.95  0.63E-10
1966  12  28  12 -20.95  -47.90  0.52E-13
1966  12  28  12 -20.90  -47.90  0.13E-12
1966  12  28  12 -20.85  -47.90  0.13E-12
1966  12  28  12 -20.80  -47.90  0.26E-13
1966  12  28  12 -20.70  -47.90  0.42E-12
1966  12  28  12 -20.65  -47.90  0.44E-10
1966  12  28  12 -20.60  -47.90  0.26E-09
1966  12  28  12 -20.55  -47.90  0.30E-09
1966  12  28  12 -20.50  -47.90  0.30E-09
1966  12  28  12 -20.45  -47.90  0.30E-09
1966  12  28  12 -20.40  -47.90  0.33E-09
1966  12  28  12 -20.35  -47.90  0.32E-09
1966  12  28  12 -20.30  -47.90  0.33E-09
1966  12  28  12 -20.25  -47.90  0.10E-09
1966  12  28  12 -20.00  -47.90  0.18E-09
1966  12  28  12 -20.30  -47.85  0.15E-11
1966  12  28  12 -20.25  -47.85  0.25E-09
1966  12  28  12 -20.20  -47.85  0.35E-09
1966  12  28  12 -20.15  -47.85  0.40E-09
1966  12  28  12 -20.10  -47.85  0.38E-09
1966  12  28  12 -20.05  -47.85  0.35E-09
1966  12  28  12 -20.00  -47.85  0.15E-09
1966  12  29   0 -21.20  -48.25  0.49E-13
1966  12  29   0 -21.15  -48.25  0.72E-11
1966  12  29   0 -21.10  -48.25  0.60E-12
1966  12  29   0 -21.25  -48.20  0.39E-12
1966  12  29   0 -21.20  -48.20  0.90E-10
1966  12  29   0 -21.15  -48.20  0.36E-09
1966  12  29   0 -21.10  -48.20  0.24E-09
1966  12  29   0 -21.05  -48.20  0.31E-10
1966  12  29   0 -21.25  -48.15  0.20E-10
1966  12  29   0 -21.20  -48.15  0.26E-09
1966  12  29   0 -21.15  -48.15  0.38E-09
1966  12  29   0 -21.10  -48.15  0.30E-09
1966  12  29   0 -21.05  -48.15  0.22E-09
1966  12  29   0 -21.00  -48.15  0.29E-10
1966  12  29   0 -21.30  -48.10  0.12E-11
1966  12  29   0 -21.25  -48.10  0.35E-10
1966  12  29   0 -21.20  -48.10  0.14E-09
1966  12  29   0 -21.15  -48.10  0.11E-09
1966  12  29   0 -21.10  -48.10  0.81E-10
1966  12  29   0 -21.05  -48.10  0.64E-10
1966  12  29   0 -21.00  -48.10  0.54E-11
1966  12  29   0 -21.30  -48.05  0.24E-11
1966  12  29   0 -21.25  -48.05  0.21E-10
1966  12  29   0 -21.20  -48.05  0.76E-10
1966  12  29   0 -21.15  -48.05  0.76E-10
1966  12  29   0 -21.10  -48.05  0.17E-10
1966  12  29   0 -21.05  -48.05  0.38E-12
1966  12  29   0 -21.30  -48.00  0.12E-11
1966  12  29   0 -21.25  -48.00  0.13E-10
1966  12  29   0 -21.20  -48.00  0.49E-10
1966  12  29   0 -21.15  -48.00  0.76E-10
1966  12  29   0 -21.10  -48.00  0.41E-10
1966  12  29   0 -21.05  -48.00  0.11E-10
1966  12  29   0 -21.00  -48.00  0.16E-11
1966  12  29   0 -21.35  -47.95  0.29E-12
1966  12  29   0 -21.30  -47.95  0.16E-11
1966  12  29   0 -21.25  -47.95  0.74E-11
1966  12  29   0 -21.20  -47.95  0.32E-10
1966  12  29   0 -21.15  -47.95  0.74E-10
1966  12  29   0 -21.10  -47.95  0.58E-10
1966  12  29   0 -21.05  -47.95  0.24E-10
1966  12  29   0 -21.00  -47.95  0.32E-11
1966  12  29   0 -21.35  -47.90  0.32E-12
1966  12  29   0 -21.30  -47.90  0.13E-11
1966  12  29   0 -21.25  -47.90  0.36E-11
1966  12  29   0 -21.20  -47.90  0.21E-10
1966  12  29   0 -21.15  -47.90  0.59E-10
1966  12  29   0 -21.10  -47.90  0.62E-10
1966  12  29   0 -21.05  -47.90  0.25E-10
1966  12  29   0 -21.00  -47.90  0.28E-11
1966  12  29   0 -21.35  -47.85  0.12E-12
1966  12  29   0 -21.30  -47.85  0.61E-12
1966  12  29   0 -21.25  -47.85  0.31E-11
1966  12  29   0 -21.20  -47.85  0.13E-10
1966  12  29   0 -21.15  -47.85  0.34E-10
1966  12  29   0 -21.10  -47.85  0.33E-10
1966  12  29   0 -21.05  -47.85  0.10E-10
1966  12  29   0 -21.00  -47.85  0.58E-12
1966  12  29   0 -21.35  -47.80  0.20E-12
1966  12  29   0 -21.30  -47.80  0.64E-12
1966  12  29   0 -21.25  -47.80  0.15E-11
1966  12  29   0 -21.20  -47.80  0.91E-11
1966  12  29   0 -21.15  -47.80  0.14E-10
1966  12  29   0 -21.10  -47.80  0.14E-10
1966  12  29   0 -21.05  -47.80  0.21E-11
1966  12  29   0 -21.00  -47.80  0.58E-13
1966  12  29   0 -21.40  -47.75  0.41E-13
1966  12  29   0 -21.35  -47.75  0.12E-12
1966  12  29   0 -21.30  -47.75  0.29E-12
1966  12  29   0 -21.25  -47.75  0.12E-11
1966  12  29   0 -21.20  -47.75  0.51E-11
1966  12  29   0 -21.15  -47.75  0.74E-11
1966  12  29   0 -21.10  -47.75  0.21E-11
1966  12  29   0 -21.05  -47.75  0.35E-12
1966  12  29   0 -21.30  -47.70  0.95E-13
1966  12  29   0 -21.25  -47.70  0.50E-12
1966  12  29   0 -21.20  -47.70  0.18E-11
1966  12  29   0 -21.15  -47.70  0.21E-11
1966  12  29   0 -21.35  -47.65  0.23E-12
1966  12  29   0 -21.30  -47.65  0.95E-13
1966  12  29   0 -21.25  -47.65  0.57E-12
1966  12  29   0 -21.20  -47.65  0.18E-11
1966  12  29   0 -21.15  -47.65  0.64E-12
1966  12  29   0 -21.30  -47.60  0.11E-11
1966  12  29   0 -21.25  -47.60  0.12E-12
1966  12  29   0 -21.20  -47.60  0.47E-13
1966  12  29   0 -21.15  -47.60  0.41E-12
1966  12  29   0 -21.30  -47.55  0.88E-13
1966  12  29   0 -21.25  -47.55  0.47E-13
1966  12  29   0 -21.25  -47.50  0.18E-12
1966  12  29   0 -21.25  -47.45  0.47E-13
1966  12  29   0 -22.40  -46.20  0.96E-13
1966  12  29   0 -22.35  -46.20  0.48E-13
1966  12  29   0 -22.35  -46.15  0.21E-12
