YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2  15  12 -20.05  -47.85  0.17E-10
1979   2  15  12 -20.00  -47.85  0.52E-09
1979   2  15  12 -20.05  -47.80  0.62E-09
1979   2  15  12 -20.00  -47.80  0.14E-12
1979   2  15  12 -20.10  -47.75  0.50E-09
1979   2  15  12 -20.05  -47.75  0.31E-10
1979   2  15  12 -20.15  -47.70  0.37E-09
1979   2  15  12 -20.10  -47.70  0.14E-09
1979   2  15  12 -20.20  -47.65  0.30E-09
1979   2  15  12 -20.15  -47.65  0.16E-09
1979   2  15  12 -20.25  -47.60  0.25E-09
1979   2  15  12 -20.20  -47.60  0.22E-09
1979   2  15  12 -20.15  -47.60  0.89E-13
1979   2  15  12 -20.35  -47.55  0.26E-13
1979   2  15  12 -20.30  -47.55  0.17E-09
1979   2  15  12 -20.25  -47.55  0.25E-09
1979   2  15  12 -20.20  -47.55  0.21E-11
1979   2  15  12 -20.35  -47.50  0.11E-09
1979   2  15  12 -20.30  -47.50  0.26E-09
1979   2  15  12 -20.25  -47.50  0.10E-10
1979   2  15  12 -20.20  -47.50  0.18E-12
1979   2  15  12 -20.45  -47.45  0.34E-12
1979   2  15  12 -20.40  -47.45  0.71E-10
1979   2  15  12 -20.35  -47.45  0.18E-09
1979   2  15  12 -20.30  -47.45  0.21E-10
1979   2  15  12 -20.25  -47.45  0.22E-12
1979   2  15  12 -20.50  -47.40  0.33E-11
1979   2  15  12 -20.45  -47.40  0.65E-10
1979   2  15  12 -20.40  -47.40  0.12E-09
1979   2  15  12 -20.35  -47.40  0.20E-10
1979   2  15  12 -20.30  -47.40  0.76E-12
1979   2  15  12 -20.65  -47.35  0.15E-12
1979   2  15  12 -20.60  -47.35  0.18E-11
1979   2  15  12 -20.55  -47.35  0.14E-10
1979   2  15  12 -20.50  -47.35  0.64E-10
1979   2  15  12 -20.45  -47.35  0.80E-10
1979   2  15  12 -20.40  -47.35  0.18E-10
1979   2  15  12 -20.35  -47.35  0.10E-11
