YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   4  16  12 -20.60  -49.70  0.51E-13
1954   4  16  12 -20.55  -49.70  0.51E-13
1954   4  16  12 -20.45  -49.70  0.25E-13
1954   4  16  12 -20.80  -49.65  0.76E-13
1954   4  16  12 -20.75  -49.65  0.51E-13
1954   4  16  12 -20.65  -49.65  0.51E-13
1954   4  16  12 -20.60  -49.65  0.28E-12
1954   4  16  12 -20.55  -49.65  0.51E-13
1954   4  16  12 -20.50  -49.65  0.23E-12
1954   4  16  12 -20.45  -49.65  0.30E-12
1954   4  16  12 -20.40  -49.65  0.13E-12
1954   4  16  12 -20.80  -49.60  0.51E-13
1954   4  16  12 -20.75  -49.60  0.51E-13
1954   4  16  12 -20.65  -49.60  0.76E-13
1954   4  16  12 -20.60  -49.60  0.30E-12
1954   4  16  12 -20.55  -49.60  0.51E-12
1954   4  16  12 -20.50  -49.60  0.71E-12
1954   4  16  12 -20.45  -49.60  0.19E-11
1954   4  16  12 -20.40  -49.60  0.22E-11
1954   4  16  12 -20.35  -49.60  0.56E-12
1954   4  16  12 -20.75  -49.55  0.51E-13
1954   4  16  12 -20.60  -49.55  0.33E-12
1954   4  16  12 -20.55  -49.55  0.36E-12
1954   4  16  12 -20.50  -49.55  0.11E-11
1954   4  16  12 -20.45  -49.55  0.37E-11
1954   4  16  12 -20.40  -49.55  0.11E-10
1954   4  16  12 -20.35  -49.55  0.14E-10
1954   4  16  12 -20.30  -49.55  0.10E-11
1954   4  16  12 -20.60  -49.50  0.51E-13
1954   4  16  12 -20.55  -49.50  0.20E-12
1954   4  16  12 -20.50  -49.50  0.79E-12
1954   4  16  12 -20.45  -49.50  0.28E-11
1954   4  16  12 -20.40  -49.50  0.19E-10
1954   4  16  12 -20.35  -49.50  0.53E-10
1954   4  16  12 -20.30  -49.50  0.20E-10
1954   4  16  12 -20.25  -49.50  0.25E-13
1954   4  16  12 -20.55  -49.45  0.15E-12
1954   4  16  12 -20.50  -49.45  0.25E-12
1954   4  16  12 -20.45  -49.45  0.14E-11
1954   4  16  12 -20.40  -49.45  0.14E-10
1954   4  16  12 -20.35  -49.45  0.77E-10
1954   4  16  12 -20.30  -49.45  0.65E-10
1954   4  16  12 -20.25  -49.45  0.94E-12
1954   4  16  12 -20.55  -49.40  0.26E-13
1954   4  16  12 -20.50  -49.40  0.15E-12
1954   4  16  12 -20.45  -49.40  0.79E-12
1954   4  16  12 -20.40  -49.40  0.59E-11
1954   4  16  12 -20.35  -49.40  0.59E-10
1954   4  16  12 -20.30  -49.40  0.11E-09
1954   4  16  12 -20.25  -49.40  0.84E-11
1954   4  16  12 -20.50  -49.35  0.13E-12
1954   4  16  12 -20.45  -49.35  0.36E-12
1954   4  16  12 -20.40  -49.35  0.21E-11
1954   4  16  12 -20.35  -49.35  0.30E-10
1954   4  16  12 -20.30  -49.35  0.12E-09
1954   4  16  12 -20.25  -49.35  0.32E-10
1954   4  16  12 -20.20  -49.35  0.25E-13
1954   4  16  12 -20.50  -49.30  0.51E-13
