YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   3   2  12 -20.95  -48.75  0.26E-13
1958   3   2  12 -20.90  -48.75  0.26E-13
1958   3   2  12 -20.95  -48.70  0.25E-13
1958   3   2  12 -20.80  -48.70  0.15E-12
1958   3   2  12 -20.75  -48.70  0.13E-12
1958   3   2  12 -20.70  -48.70  0.48E-12
1958   3   2  12 -20.65  -48.70  0.68E-12
1958   3   2  12 -20.60  -48.70  0.16E-11
1958   3   2  12 -20.55  -48.70  0.25E-11
1958   3   2  12 -20.50  -48.70  0.14E-11
1958   3   2  12 -20.95  -48.65  0.10E-12
1958   3   2  12 -20.80  -48.65  0.13E-12
1958   3   2  12 -20.75  -48.65  0.79E-12
1958   3   2  12 -20.70  -48.65  0.11E-11
1958   3   2  12 -20.65  -48.65  0.33E-11
1958   3   2  12 -20.60  -48.65  0.77E-11
1958   3   2  12 -20.55  -48.65  0.25E-10
1958   3   2  12 -20.50  -48.65  0.52E-10
1958   3   2  12 -20.45  -48.65  0.23E-10
1958   3   2  12 -20.40  -48.65  0.56E-12
1958   3   2  12 -20.85  -48.60  0.25E-13
1958   3   2  12 -20.80  -48.60  0.51E-13
1958   3   2  12 -20.75  -48.60  0.36E-12
1958   3   2  12 -20.70  -48.60  0.99E-12
1958   3   2  12 -20.65  -48.60  0.23E-11
1958   3   2  12 -20.60  -48.60  0.65E-11
1958   3   2  12 -20.55  -48.60  0.24E-10
1958   3   2  12 -20.50  -48.60  0.88E-10
1958   3   2  12 -20.45  -48.60  0.13E-09
1958   3   2  12 -20.40  -48.60  0.72E-10
1958   3   2  12 -20.35  -48.60  0.37E-11
1958   3   2  12 -20.70  -48.55  0.26E-13
1958   3   2  12 -20.65  -48.55  0.13E-12
1958   3   2  12 -20.60  -48.55  0.43E-12
1958   3   2  12 -20.55  -48.55  0.77E-12
1958   3   2  12 -20.50  -48.55  0.79E-11
1958   3   2  12 -20.45  -48.55  0.52E-10
1958   3   2  12 -20.40  -48.55  0.16E-09
1958   3   2  12 -20.35  -48.55  0.14E-09
1958   3   2  12 -20.30  -48.55  0.11E-10
1958   3   2  12 -20.45  -48.50  0.21E-12
1958   3   2  12 -20.40  -48.50  0.19E-10
1958   3   2  12 -20.35  -48.50  0.16E-09
1958   3   2  12 -20.30  -48.50  0.21E-09
1958   3   2  12 -20.25  -48.50  0.18E-10
1958   3   2  12 -20.35  -48.45  0.52E-11
1958   3   2  12 -20.30  -48.45  0.17E-09
1958   3   2  12 -20.25  -48.45  0.23E-09
1958   3   2  12 -20.20  -48.45  0.18E-10
1958   3   2  12 -20.30  -48.40  0.13E-11
1958   3   2  12 -20.25  -48.40  0.17E-09
1958   3   2  12 -20.20  -48.40  0.24E-09
1958   3   2  12 -20.15  -48.40  0.89E-11
1958   3   2  12 -20.25  -48.35  0.15E-11
1958   3   2  12 -20.20  -48.35  0.21E-09
1958   3   2  12 -20.15  -48.35  0.21E-09
1958   3   2  12 -20.10  -48.35  0.61E-12
1958   3   2  12 -20.20  -48.30  0.64E-11
1958   3   2  12 -20.15  -48.30  0.27E-09
1958   3   2  12 -20.10  -48.30  0.15E-09
1958   3   2  12 -20.15  -48.25  0.28E-10
1958   3   2  12 -20.10  -48.25  0.32E-09
1958   3   2  12 -20.05  -48.25  0.69E-10
1958   3   2  12 -20.10  -48.20  0.96E-10
1958   3   2  12 -20.05  -48.20  0.33E-09
1958   3   2  12 -20.00  -48.20  0.47E-11
1958   3   2  12 -20.05  -48.15  0.28E-09
1958   3   2  12 -20.00  -48.15  0.19E-09
1958   3   2  12 -20.05  -48.10  0.44E-10
1958   3   2  12 -20.00  -48.10  0.45E-09
1958   3   2  12 -20.00  -48.05  0.48E-09
