YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   4  15  12 -20.00  -47.85  0.29E-09
1967   4  15  12 -20.45  -47.80  0.24E-11
1967   4  15  12 -20.40  -47.80  0.32E-11
1967   4  15  12 -20.35  -47.80  0.18E-11
1967   4  15  12 -20.30  -47.80  0.65E-12
1967   4  15  12 -20.00  -47.80  0.30E-09
1967   4  15  12 -19.95  -47.80  0.43E-10
1967   4  15  12 -20.50  -47.75  0.10E-11
1967   4  15  12 -20.45  -47.75  0.36E-10
1967   4  15  12 -20.40  -47.75  0.39E-10
1967   4  15  12 -20.35  -47.75  0.29E-10
1967   4  15  12 -20.30  -47.75  0.15E-10
1967   4  15  12 -20.25  -47.75  0.47E-11
1967   4  15  12 -20.20  -47.75  0.26E-12
1967   4  15  12 -20.00  -47.75  0.36E-09
1967   4  15  12 -19.95  -47.75  0.34E-10
1967   4  15  12 -20.50  -47.70  0.42E-11
1967   4  15  12 -20.45  -47.70  0.73E-10
1967   4  15  12 -20.40  -47.70  0.78E-10
1967   4  15  12 -20.35  -47.70  0.71E-10
1967   4  15  12 -20.30  -47.70  0.70E-10
1967   4  15  12 -20.25  -47.70  0.70E-10
1967   4  15  12 -20.20  -47.70  0.41E-10
1967   4  15  12 -20.15  -47.70  0.16E-10
1967   4  15  12 -20.10  -47.70  0.53E-12
1967   4  15  12 -20.05  -47.70  0.42E-10
1967   4  15  12 -20.00  -47.70  0.50E-09
1967   4  15  12 -19.95  -47.70  0.10E-10
1967   4  15  12 -20.50  -47.65  0.48E-11
1967   4  15  12 -20.45  -47.65  0.53E-10
1967   4  15  12 -20.40  -47.65  0.50E-10
1967   4  15  12 -20.35  -47.65  0.55E-10
1967   4  15  12 -20.30  -47.65  0.62E-10
1967   4  15  12 -20.25  -47.65  0.78E-10
1967   4  15  12 -20.20  -47.65  0.97E-10
1967   4  15  12 -20.15  -47.65  0.11E-09
1967   4  15  12 -20.10  -47.65  0.17E-09
1967   4  15  12 -20.05  -47.65  0.29E-09
1967   4  15  12 -20.00  -47.65  0.37E-09
1967   4  15  12 -20.50  -47.60  0.76E-12
1967   4  15  12 -20.45  -47.60  0.52E-11
1967   4  15  12 -20.40  -47.60  0.43E-11
1967   4  15  12 -20.35  -47.60  0.76E-11
1967   4  15  12 -20.30  -47.60  0.15E-10
1967   4  15  12 -20.25  -47.60  0.37E-10
1967   4  15  12 -20.20  -47.60  0.61E-10
1967   4  15  12 -20.15  -47.60  0.11E-09
1967   4  15  12 -20.10  -47.60  0.18E-09
1967   4  15  12 -20.05  -47.60  0.24E-09
1967   4  15  12 -20.00  -47.60  0.14E-09
1967   4  15  12 -20.20  -47.55  0.66E-12
1967   4  15  12 -20.15  -47.55  0.16E-10
1967   4  15  12 -20.10  -47.55  0.64E-10
1967   4  15  12 -20.05  -47.55  0.46E-10
1967   4  16   0 -20.25  -48.00  0.80E-13
1967   4  16   0 -20.00  -48.00  0.58E-13
1967   4  16   0 -19.95  -48.00  0.12E-12
1967   4  16   0 -20.35  -47.95  0.16E-12
1967   4  16   0 -20.30  -47.95  0.56E-12
1967   4  16   0 -20.25  -47.95  0.80E-12
1967   4  16   0 -20.20  -47.95  0.71E-12
1967   4  16   0 -20.15  -47.95  0.53E-12
1967   4  16   0 -19.95  -47.95  0.23E-12
1967   4  16   0 -19.90  -47.95  0.58E-13
1967   4  16   0 -20.40  -47.90  0.80E-13
1967   4  16   0 -20.35  -47.90  0.16E-12
1967   4  16   0 -20.30  -47.90  0.56E-12
1967   4  16   0 -20.25  -47.90  0.11E-11
1967   4  16   0 -20.20  -47.90  0.21E-11
1967   4  16   0 -20.15  -47.90  0.27E-11
1967   4  16   0 -20.10  -47.90  0.22E-11
1967   4  16   0 -20.05  -47.90  0.70E-12
1967   4  16   0 -19.95  -47.90  0.12E-12
1967   4  16   0 -19.90  -47.90  0.17E-12
1967   4  16   0 -19.85  -47.90  0.58E-13
1967   4  16   0 -20.50  -47.85  0.11E-11
1967   4  16   0 -20.45  -47.85  0.30E-11
1967   4  16   0 -20.40  -47.85  0.20E-11
1967   4  16   0 -20.35  -47.85  0.24E-11
1967   4  16   0 -20.30  -47.85  0.42E-11
1967   4  16   0 -20.25  -47.85  0.50E-11
1967   4  16   0 -20.20  -47.85  0.51E-11
1967   4  16   0 -20.15  -47.85  0.33E-11
1967   4  16   0 -20.10  -47.85  0.37E-11
1967   4  16   0 -20.05  -47.85  0.38E-11
1967   4  16   0 -20.00  -47.85  0.25E-11
1967   4  16   0 -19.95  -47.85  0.58E-12
1967   4  16   0 -19.90  -47.85  0.58E-13
1967   4  16   0 -20.55  -47.80  0.27E-11
1967   4  16   0 -20.50  -47.80  0.19E-10
1967   4  16   0 -20.45  -47.80  0.22E-10
1967   4  16   0 -20.40  -47.80  0.13E-10
1967   4  16   0 -20.35  -47.80  0.96E-11
1967   4  16   0 -20.30  -47.80  0.11E-10
1967   4  16   0 -20.25  -47.80  0.12E-10
1967   4  16   0 -20.20  -47.80  0.12E-10
1967   4  16   0 -20.15  -47.80  0.11E-10
1967   4  16   0 -20.10  -47.80  0.79E-11
1967   4  16   0 -20.05  -47.80  0.56E-11
1967   4  16   0 -20.00  -47.80  0.30E-11
1967   4  16   0 -19.95  -47.80  0.15E-11
1967   4  16   0 -19.90  -47.80  0.35E-12
1967   4  16   0 -20.55  -47.75  0.53E-11
1967   4  16   0 -20.50  -47.75  0.12E-09
1967   4  16   0 -20.45  -47.75  0.89E-10
1967   4  16   0 -20.40  -47.75  0.39E-10
1967   4  16   0 -20.35  -47.75  0.23E-10
1967   4  16   0 -20.30  -47.75  0.24E-10
1967   4  16   0 -20.25  -47.75  0.25E-10
1967   4  16   0 -20.20  -47.75  0.23E-10
1967   4  16   0 -20.15  -47.75  0.23E-10
1967   4  16   0 -20.10  -47.75  0.20E-10
1967   4  16   0 -20.05  -47.75  0.14E-10
1967   4  16   0 -20.00  -47.75  0.64E-11
1967   4  16   0 -19.95  -47.75  0.12E-11
1967   4  16   0 -19.90  -47.75  0.17E-12
1967   4  16   0 -19.85  -47.75  0.58E-13
1967   4  16   0 -20.55  -47.70  0.78E-11
1967   4  16   0 -20.50  -47.70  0.23E-09
1967   4  16   0 -20.45  -47.70  0.13E-09
1967   4  16   0 -20.40  -47.70  0.69E-10
1967   4  16   0 -20.35  -47.70  0.41E-10
1967   4  16   0 -20.30  -47.70  0.36E-10
1967   4  16   0 -20.25  -47.70  0.38E-10
1967   4  16   0 -20.20  -47.70  0.40E-10
1967   4  16   0 -20.15  -47.70  0.40E-10
1967   4  16   0 -20.10  -47.70  0.34E-10
1967   4  16   0 -20.05  -47.70  0.24E-10
1967   4  16   0 -20.00  -47.70  0.13E-10
1967   4  16   0 -19.95  -47.70  0.25E-11
1967   4  16   0 -19.90  -47.70  0.58E-13
1967   4  16   0 -20.55  -47.65  0.96E-11
1967   4  16   0 -20.50  -47.65  0.17E-09
1967   4  16   0 -20.45  -47.65  0.79E-10
1967   4  16   0 -20.40  -47.65  0.61E-10
1967   4  16   0 -20.35  -47.65  0.37E-10
1967   4  16   0 -20.30  -47.65  0.34E-10
1967   4  16   0 -20.25  -47.65  0.36E-10
1967   4  16   0 -20.20  -47.65  0.40E-10
1967   4  16   0 -20.15  -47.65  0.46E-10
1967   4  16   0 -20.10  -47.65  0.48E-10
1967   4  16   0 -20.05  -47.65  0.43E-10
1967   4  16   0 -20.00  -47.65  0.20E-10
1967   4  16   0 -19.95  -47.65  0.54E-11
1967   4  16   0 -19.90  -47.65  0.40E-12
1967   4  16   0 -20.55  -47.60  0.22E-11
1967   4  16   0 -20.50  -47.60  0.32E-10
1967   4  16   0 -20.45  -47.60  0.15E-10
1967   4  16   0 -20.40  -47.60  0.16E-10
1967   4  16   0 -20.35  -47.60  0.11E-10
1967   4  16   0 -20.30  -47.60  0.11E-10
1967   4  16   0 -20.25  -47.60  0.15E-10
1967   4  16   0 -20.20  -47.60  0.23E-10
1967   4  16   0 -20.15  -47.60  0.31E-10
1967   4  16   0 -20.10  -47.60  0.37E-10
1967   4  16   0 -20.05  -47.60  0.47E-10
1967   4  16   0 -20.00  -47.60  0.31E-10
1967   4  16   0 -19.95  -47.60  0.40E-11
1967   4  16   0 -19.90  -47.60  0.12E-12
1967   4  16   0 -20.50  -47.55  0.58E-12
1967   4  16   0 -20.45  -47.55  0.49E-12
1967   4  16   0 -20.40  -47.55  0.73E-12
1967   4  16   0 -20.35  -47.55  0.12E-12
1967   4  16   0 -20.30  -47.55  0.72E-12
1967   4  16   0 -20.25  -47.55  0.10E-11
1967   4  16   0 -20.20  -47.55  0.15E-11
1967   4  16   0 -20.15  -47.55  0.76E-11
1967   4  16   0 -20.10  -47.55  0.20E-10
1967   4  16   0 -20.05  -47.55  0.32E-10
1967   4  16   0 -20.00  -47.55  0.28E-10
1967   4  16   0 -19.95  -47.55  0.25E-11
1967   4  16   0 -20.20  -47.50  0.16E-12
1967   4  16   0 -20.15  -47.50  0.35E-12
1967   4  16   0 -20.10  -47.50  0.22E-11
1967   4  16   0 -20.05  -47.50  0.17E-10
1967   4  16   0 -20.00  -47.50  0.12E-10
1967   4  16   0 -19.95  -47.50  0.23E-12
1967   4  16   0 -20.05  -47.45  0.15E-11
1967   4  16   0 -20.00  -47.45  0.23E-11
1967   4  16   0 -20.00  -47.40  0.57E-13
