YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   6   7  12 -22.45  -43.55  0.57E-12
1990   6   7  12 -22.40  -43.55  0.57E-12
1990   6   7  12 -22.15  -43.50  0.11E-11
1990   6   7  12 -22.35  -43.45  0.46E-12
1990   6   7  12 -22.30  -43.45  0.23E-11
1990   6   7  12 -22.25  -43.45  0.44E-11
1990   6   7  12 -22.20  -43.45  0.72E-11
1990   6   7  12 -22.15  -43.45  0.98E-11
1990   6   7  12 -22.10  -43.45  0.34E-11
1990   6   7  12 -22.50  -43.40  0.58E-12
1990   6   7  12 -22.45  -43.40  0.65E-11
1990   6   7  12 -22.40  -43.40  0.49E-11
1990   6   7  12 -22.35  -43.40  0.12E-10
1990   6   7  12 -22.30  -43.40  0.12E-10
1990   6   7  12 -22.25  -43.40  0.10E-10
1990   6   7  12 -22.20  -43.40  0.12E-10
1990   6   7  12 -22.15  -43.40  0.16E-10
1990   6   7  12 -22.10  -43.40  0.71E-11
1990   6   7  12 -22.70  -43.35  0.86E-12
1990   6   7  12 -22.60  -43.35  0.59E-12
1990   6   7  12 -22.55  -43.35  0.53E-11
1990   6   7  12 -22.50  -43.35  0.52E-11
1990   6   7  12 -22.45  -43.35  0.84E-11
1990   6   7  12 -22.40  -43.35  0.98E-11
1990   6   7  12 -22.35  -43.35  0.13E-10
1990   6   7  12 -22.30  -43.35  0.10E-10
1990   6   7  12 -22.25  -43.35  0.68E-11
1990   6   7  12 -22.20  -43.35  0.15E-10
1990   6   7  12 -22.15  -43.35  0.14E-10
1990   6   7  12 -22.10  -43.35  0.30E-11
1990   6   7  12 -22.65  -43.30  0.59E-11
1990   6   7  12 -22.60  -43.30  0.94E-11
1990   6   7  12 -22.55  -43.30  0.92E-11
1990   6   7  12 -22.50  -43.30  0.12E-10
1990   6   7  12 -22.45  -43.30  0.10E-10
1990   6   7  12 -22.40  -43.30  0.89E-11
1990   6   7  12 -22.35  -43.30  0.15E-10
1990   6   7  12 -22.30  -43.30  0.20E-10
1990   6   7  12 -22.25  -43.30  0.22E-10
1990   6   7  12 -22.20  -43.30  0.22E-10
1990   6   7  12 -22.15  -43.30  0.91E-11
1990   6   7  12 -22.75  -43.25  0.79E-12
1990   6   7  12 -22.70  -43.25  0.11E-10
1990   6   7  12 -22.65  -43.25  0.17E-10
1990   6   7  12 -22.60  -43.25  0.16E-10
1990   6   7  12 -22.55  -43.25  0.15E-10
1990   6   7  12 -22.50  -43.25  0.11E-10
