YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   8  10  12 -19.25  -49.05  0.41E-12
2008   8  10  12 -19.15  -49.00  0.41E-12
2008   8  10  12 -19.30  -48.95  0.41E-12
2008   8  10  12 -19.25  -48.95  0.41E-12
2008   8  10  12 -19.00  -48.95  0.36E-12
2008   8  10  12 -19.40  -48.90  0.42E-12
2008   8  10  12 -19.35  -48.90  0.42E-12
2008   8  10  12 -19.30  -48.90  0.84E-12
2008   8  10  12 -19.25  -48.90  0.42E-12
2008   8  10  12 -19.15  -48.90  0.78E-12
2008   8  10  12 -19.30  -48.85  0.42E-12
2008   8  10  12 -19.25  -48.85  0.86E-12
2008   8  10  12 -19.10  -48.85  0.44E-12
2008   8  10  12 -19.25  -48.80  0.84E-12
2008   8  10  12 -19.20  -48.80  0.86E-12
2008   8  10  12 -19.40  -48.75  0.86E-12
2008   8  10  12 -19.35  -48.75  0.18E-11
2008   8  10  12 -19.25  -48.75  0.50E-12
2008   8  10  12 -19.20  -48.75  0.42E-12
2008   8  10  12 -19.35  -48.70  0.22E-11
2008   8  10  12 -19.30  -48.70  0.13E-11
2008   8  10  12 -19.25  -48.70  0.10E-11
2008   8  10  12 -19.20  -48.70  0.42E-12
2008   8  10  12 -19.50  -48.65  0.88E-12
2008   8  10  12 -19.45  -48.65  0.19E-11
2008   8  10  12 -19.40  -48.65  0.37E-11
2008   8  10  12 -19.35  -48.65  0.93E-12
2008   8  10  12 -19.30  -48.65  0.22E-11
2008   8  10  12 -19.25  -48.65  0.86E-12
2008   8  10  12 -19.55  -48.60  0.56E-12
2008   8  10  12 -19.50  -48.60  0.23E-11
2008   8  10  12 -19.45  -48.60  0.13E-11
2008   8  10  12 -19.40  -48.60  0.28E-11
2008   8  10  12 -19.35  -48.60  0.27E-11
2008   8  10  12 -19.60  -48.55  0.43E-12
2008   8  10  12 -19.55  -48.55  0.51E-12
2008   8  10  12 -19.50  -48.55  0.27E-11
2008   8  10  12 -19.45  -48.55  0.52E-11
2008   8  10  12 -19.40  -48.55  0.50E-11
2008   8  10  12 -19.35  -48.55  0.51E-12
2008   8  10  12 -19.30  -48.55  0.50E-12
2008   8  10  12 -19.60  -48.50  0.15E-11
2008   8  10  12 -19.55  -48.50  0.23E-11
2008   8  10  12 -19.50  -48.50  0.47E-11
2008   8  10  12 -19.45  -48.50  0.57E-11
2008   8  10  12 -19.40  -48.50  0.15E-11
2008   8  10  12 -19.60  -48.45  0.10E-11
2008   8  10  12 -19.55  -48.45  0.79E-11
2008   8  10  12 -19.50  -48.45  0.45E-11
2008   8  10  12 -19.45  -48.45  0.32E-11
2008   8  10  12 -19.65  -48.40  0.52E-12
2008   8  10  12 -19.60  -48.40  0.71E-11
2008   8  10  12 -19.55  -48.40  0.93E-11
2008   8  10  12 -19.50  -48.40  0.17E-11
2008   8  10  12 -19.65  -48.35  0.41E-11
2008   8  10  12 -19.60  -48.35  0.15E-10
2008   8  10  12 -19.55  -48.35  0.30E-11
2008   8  10  12 -19.45  -48.35  0.56E-12
2008   8  10  12 -19.70  -48.30  0.42E-11
2008   8  10  12 -19.65  -48.30  0.17E-10
2008   8  10  12 -19.60  -48.30  0.63E-11
2008   8  10  12 -19.75  -48.25  0.53E-12
2008   8  10  12 -19.70  -48.25  0.15E-10
