YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  10  13  12 -19.50  -48.00  0.44E-10
1962  10  13  12 -19.45  -48.00  0.25E-09
1962  10  13  12 -19.40  -48.00  0.58E-09
1962  10  13  12 -19.35  -48.00  0.48E-09
1962  10  13  12 -19.30  -48.00  0.93E-10
1962  10  13  12 -19.55  -47.95  0.15E-09
1962  10  13  12 -19.50  -47.95  0.31E-09
1962  10  13  12 -19.45  -47.95  0.36E-09
1962  10  13  12 -19.40  -47.95  0.35E-09
1962  10  13  12 -19.35  -47.95  0.26E-09
1962  10  13  12 -19.30  -47.95  0.13E-09
1962  10  13  12 -20.00  -47.90  0.19E-10
1962  10  13  12 -19.65  -47.90  0.39E-10
1962  10  13  12 -19.60  -47.90  0.23E-09
1962  10  13  12 -19.55  -47.90  0.22E-09
1962  10  13  12 -19.50  -47.90  0.25E-09
1962  10  13  12 -19.45  -47.90  0.13E-09
1962  10  13  12 -19.40  -47.90  0.17E-10
1962  10  13  12 -20.00  -47.85  0.15E-10
1962  10  13  12 -19.95  -47.85  0.33E-09
1962  10  13  12 -19.90  -47.85  0.37E-09
1962  10  13  12 -19.85  -47.85  0.31E-09
1962  10  13  12 -19.80  -47.85  0.17E-09
1962  10  13  12 -19.75  -47.85  0.18E-09
1962  10  13  12 -19.70  -47.85  0.24E-09
1962  10  13  12 -19.65  -47.85  0.26E-09
1962  10  13  12 -19.60  -47.85  0.22E-09
1962  10  13  12 -19.55  -47.85  0.19E-09
1962  10  13  12 -19.50  -47.85  0.11E-10
1962  10  13  12 -19.85  -47.80  0.14E-09
1962  10  13  12 -19.80  -47.80  0.27E-09
1962  10  13  12 -19.75  -47.80  0.29E-09
1962  10  13  12 -19.70  -47.80  0.25E-09
1962  10  13  12 -19.65  -47.80  0.17E-09
1962  10  13  12 -19.60  -47.80  0.56E-10
1962  10  14   0 -19.40  -48.00  0.27E-10
1962  10  14   0 -19.35  -48.00  0.27E-09
1962  10  14   0 -19.30  -48.00  0.75E-10
1962  10  14   0 -19.25  -48.00  0.50E-12
1962  10  14   0 -19.35  -47.95  0.99E-10
1962  10  14   0 -19.30  -47.95  0.43E-09
1962  10  14   0 -19.25  -47.95  0.13E-09
1962  10  14   0 -19.20  -47.95  0.86E-12
1962  10  14   0 -19.35  -47.90  0.15E-11
1962  10  14   0 -19.30  -47.90  0.87E-10
1962  10  14   0 -19.25  -47.90  0.21E-09
1962  10  14   0 -19.20  -47.90  0.61E-10
1962  10  14   0 -19.15  -47.90  0.61E-12
1962  10  14   0 -19.30  -47.85  0.52E-11
1962  10  14   0 -19.25  -47.85  0.73E-10
1962  10  14   0 -19.20  -47.85  0.97E-10
1962  10  14   0 -19.15  -47.85  0.16E-10
1962  10  14   0 -19.10  -47.85  0.12E-12
1962  10  14   0 -19.30  -47.80  0.12E-12
1962  10  14   0 -19.25  -47.80  0.16E-10
1962  10  14   0 -19.20  -47.80  0.76E-10
1962  10  14   0 -19.15  -47.80  0.54E-10
1962  10  14   0 -19.10  -47.80  0.50E-11
1962  10  14   0 -19.05  -47.80  0.80E-13
1962  10  14   0 -19.25  -47.75  0.11E-11
1962  10  14   0 -19.20  -47.75  0.31E-10
1962  10  14   0 -19.15  -47.75  0.61E-10
1962  10  14   0 -19.10  -47.75  0.24E-10
1962  10  14   0 -19.05  -47.75  0.10E-11
1962  10  14   0 -19.25  -47.70  0.80E-13
1962  10  14   0 -19.20  -47.70  0.76E-11
1962  10  14   0 -19.15  -47.70  0.45E-10
1962  10  14   0 -19.10  -47.70  0.48E-10
1962  10  14   0 -19.05  -47.70  0.12E-10
1962  10  14   0 -19.00  -47.70  0.53E-12
1962  10  14   0 -19.20  -47.65  0.72E-12
1962  10  14   0 -19.15  -47.65  0.15E-10
1962  10  14   0 -19.10  -47.65  0.50E-10
1962  10  14   0 -19.05  -47.65  0.45E-10
1962  10  14   0 -19.00  -47.65  0.13E-10
1962  10  14   0 -18.95  -47.65  0.29E-11
1962  10  14   0 -18.90  -47.65  0.91E-12
1962  10  14   0 -18.85  -47.65  0.77E-12
1962  10  14   0 -18.80  -47.65  0.77E-12
1962  10  14   0 -18.75  -47.65  0.15E-11
1962  10  14   0 -18.70  -47.65  0.69E-12
1962  10  14   0 -18.65  -47.65  0.15E-12
1962  10  14   0 -18.60  -47.65  0.76E-13
1962  10  14   0 -19.15  -47.60  0.21E-11
1962  10  14   0 -19.10  -47.60  0.18E-10
1962  10  14   0 -19.05  -47.60  0.47E-10
1962  10  14   0 -19.00  -47.60  0.53E-10
1962  10  14   0 -18.95  -47.60  0.30E-10
1962  10  14   0 -18.90  -47.60  0.15E-10
1962  10  14   0 -18.85  -47.60  0.13E-10
1962  10  14   0 -18.80  -47.60  0.11E-10
1962  10  14   0 -18.75  -47.60  0.12E-10
1962  10  14   0 -18.70  -47.60  0.87E-11
1962  10  14   0 -18.65  -47.60  0.38E-11
1962  10  14   0 -18.60  -47.60  0.68E-12
1962  10  14   0 -19.10  -47.55  0.15E-11
1962  10  14   0 -19.05  -47.55  0.12E-10
1962  10  14   0 -19.00  -47.55  0.33E-10
1962  10  14   0 -18.95  -47.55  0.44E-10
1962  10  14   0 -18.90  -47.55  0.43E-10
1962  10  14   0 -18.85  -47.55  0.36E-10
1962  10  14   0 -18.80  -47.55  0.32E-10
1962  10  14   0 -18.75  -47.55  0.27E-10
1962  10  14   0 -18.70  -47.55  0.18E-10
1962  10  14   0 -18.65  -47.55  0.83E-11
1962  10  14   0 -18.60  -47.55  0.12E-11
1962  10  14   0 -18.55  -47.55  0.76E-13
