YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   1   6  12 -20.60  -48.00  0.17E-12
1952   1   6  12 -20.55  -48.00  0.10E-10
1952   1   6  12 -20.50  -48.00  0.50E-10
1952   1   6  12 -20.45  -48.00  0.10E-09
1952   1   6  12 -20.40  -48.00  0.15E-09
1952   1   6  12 -20.35  -48.00  0.19E-09
1952   1   6  12 -20.30  -48.00  0.22E-09
1952   1   6  12 -20.25  -48.00  0.20E-09
1952   1   6  12 -20.20  -48.00  0.10E-09
1952   1   6  12 -20.15  -48.00  0.36E-12
1952   1   6  12 -20.75  -47.95  0.99E-10
1952   1   6  12 -20.70  -47.95  0.25E-09
1952   1   6  12 -20.65  -47.95  0.32E-09
1952   1   6  12 -20.60  -47.95  0.39E-09
1952   1   6  12 -20.55  -47.95  0.43E-09
1952   1   6  12 -20.50  -47.95  0.41E-09
1952   1   6  12 -20.45  -47.95  0.34E-09
1952   1   6  12 -20.40  -47.95  0.27E-09
1952   1   6  12 -20.35  -47.95  0.23E-09
1952   1   6  12 -20.30  -47.95  0.22E-09
1952   1   6  12 -20.25  -47.95  0.25E-09
1952   1   6  12 -20.20  -47.95  0.35E-09
1952   1   6  12 -20.15  -47.95  0.46E-09
1952   1   6  12 -20.10  -47.95  0.44E-09
1952   1   6  12 -20.05  -47.95  0.78E-10
1952   1   6  12 -20.80  -47.90  0.94E-11
1952   1   6  12 -20.75  -47.90  0.20E-09
1952   1   6  12 -20.70  -47.90  0.48E-09
1952   1   6  12 -20.65  -47.90  0.31E-09
1952   1   6  12 -20.60  -47.90  0.19E-09
1952   1   6  12 -20.55  -47.90  0.84E-10
1952   1   6  12 -20.50  -47.90  0.16E-10
1952   1   6  12 -20.45  -47.90  0.53E-12
1952   1   6  12 -20.10  -47.90  0.19E-10
1952   1   6  12 -20.05  -47.90  0.37E-09
1952   1   6  12 -20.00  -47.90  0.36E-09
1952   1   6  12 -20.80  -47.85  0.63E-12
1952   1   6  12 -20.75  -47.85  0.13E-10
1952   1   6  12 -20.70  -47.85  0.82E-11
1952   1   7   0 -20.80  -47.95  0.44E-11
1952   1   7   0 -20.75  -47.95  0.24E-10
1952   1   7   0 -20.85  -47.90  0.28E-10
1952   1   7   0 -20.80  -47.90  0.34E-09
1952   1   7   0 -20.75  -47.90  0.40E-09
1952   1   7   0 -20.70  -47.90  0.61E-10
1952   1   7   0 -20.90  -47.85  0.12E-10
1952   1   7   0 -20.85  -47.85  0.31E-09
1952   1   7   0 -20.80  -47.85  0.44E-09
1952   1   7   0 -20.75  -47.85  0.19E-09
1952   1   7   0 -20.70  -47.85  0.18E-11
1952   1   7   0 -20.95  -47.80  0.37E-12
1952   1   7   0 -20.90  -47.80  0.19E-09
1952   1   7   0 -20.85  -47.80  0.37E-09
1952   1   7   0 -20.80  -47.80  0.14E-09
1952   1   7   0 -20.95  -47.75  0.47E-10
1952   1   7   0 -20.90  -47.75  0.33E-09
1952   1   7   0 -20.85  -47.75  0.21E-09
1952   1   7   0 -20.80  -47.75  0.12E-12
1952   1   7   0 -21.00  -47.70  0.14E-11
1952   1   7   0 -20.95  -47.70  0.23E-09
1952   1   7   0 -20.90  -47.70  0.30E-09
1952   1   7   0 -20.85  -47.70  0.21E-10
1952   1   7   0 -21.15  -47.65  0.30E-11
1952   1   7   0 -21.10  -47.65  0.12E-11
1952   1   7   0 -21.00  -47.65  0.84E-10
1952   1   7   0 -20.95  -47.65  0.35E-09
1952   1   7   0 -20.90  -47.65  0.15E-09
1952   1   7   0 -21.20  -47.60  0.12E-12
1952   1   7   0 -21.15  -47.60  0.20E-10
1952   1   7   0 -21.10  -47.60  0.70E-10
1952   1   7   0 -21.05  -47.60  0.83E-10
1952   1   7   0 -21.00  -47.60  0.29E-09
1952   1   7   0 -20.95  -47.60  0.27E-09
1952   1   7   0 -20.90  -47.60  0.86E-11
1952   1   7   0 -21.20  -47.55  0.46E-12
1952   1   7   0 -21.15  -47.55  0.17E-10
1952   1   7   0 -21.10  -47.55  0.90E-10
1952   1   7   0 -21.05  -47.55  0.19E-09
1952   1   7   0 -21.00  -47.55  0.21E-09
1952   1   7   0 -20.95  -47.55  0.34E-10
1952   1   7   0 -21.20  -47.50  0.23E-12
1952   1   7   0 -21.15  -47.50  0.61E-11
1952   1   7   0 -21.10  -47.50  0.25E-10
1952   1   7   0 -21.05  -47.50  0.40E-10
1952   1   7   0 -21.00  -47.50  0.13E-10
1952   1   7   0 -21.20  -47.45  0.12E-12
1952   1   7   0 -21.15  -47.45  0.59E-12
1952   1   7   0 -21.10  -47.45  0.16E-11
1952   1   7   0 -21.05  -47.45  0.79E-12
1952   1   7   0 -21.15  -47.35  0.20E-12
1952   1   7   0 -21.10  -47.35  0.79E-13
