YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  28  12 -19.85  -48.45  0.11E-10
2015   1  28  12 -19.80  -48.45  0.21E-11
2015   1  28  12 -19.90  -48.40  0.40E-10
2015   1  28  12 -19.85  -48.40  0.74E-10
2015   1  28  12 -19.80  -48.40  0.56E-11
2015   1  28  12 -19.95  -48.35  0.16E-10
2015   1  28  12 -19.90  -48.35  0.12E-09
2015   1  28  12 -19.85  -48.35  0.57E-10
2015   1  28  12 -19.80  -48.35  0.73E-11
2015   1  28  12 -20.00  -48.30  0.61E-11
2015   1  28  12 -19.95  -48.30  0.11E-09
2015   1  28  12 -19.90  -48.30  0.63E-10
2015   1  28  12 -19.85  -48.30  0.49E-10
2015   1  28  12 -19.80  -48.30  0.91E-11
2015   1  28  12 -20.05  -48.25  0.44E-11
2015   1  28  12 -20.00  -48.25  0.15E-10
2015   1  28  12 -19.95  -48.25  0.17E-09
2015   1  28  12 -19.90  -48.25  0.60E-10
2015   1  28  12 -19.85  -48.25  0.35E-10
2015   1  28  12 -19.80  -48.25  0.91E-11
2015   1  28  12 -20.10  -48.20  0.19E-11
2015   1  28  12 -20.00  -48.20  0.69E-11
2015   1  28  12 -19.95  -48.20  0.23E-09
2015   1  28  12 -19.90  -48.20  0.42E-10
2015   1  28  12 -19.85  -48.20  0.27E-10
2015   1  28  12 -19.80  -48.20  0.69E-11
2015   1  28  12 -20.00  -48.15  0.17E-10
2015   1  28  12 -19.95  -48.15  0.25E-09
2015   1  28  12 -19.90  -48.15  0.57E-10
2015   1  28  12 -19.85  -48.15  0.33E-10
2015   1  28  12 -19.80  -48.15  0.23E-11
2015   1  28  12 -20.00  -48.10  0.61E-11
2015   1  28  12 -19.95  -48.10  0.29E-09
2015   1  28  12 -19.90  -48.10  0.42E-10
2015   1  28  12 -19.85  -48.10  0.29E-10
2015   1  28  12 -19.80  -48.10  0.23E-11
2015   1  28  12 -20.00  -48.05  0.16E-10
2015   1  28  12 -19.95  -48.05  0.37E-09
2015   1  28  12 -19.90  -48.05  0.77E-10
2015   1  28  12 -19.85  -48.05  0.23E-10
2015   1  28  12 -20.00  -48.00  0.49E-11
2015   1  28  12 -19.95  -48.00  0.51E-09
2015   1  28  12 -19.90  -48.00  0.71E-10
2015   1  28  12 -19.85  -48.00  0.82E-11
2015   1  28  12 -20.00  -47.95  0.11E-09
2015   1  28  12 -19.95  -47.95  0.71E-09
2015   1  28  12 -19.90  -47.95  0.60E-10
2015   1  28  12 -20.00  -47.90  0.61E-09
2015   1  28  12 -19.95  -47.90  0.74E-09
2015   1  28  12 -19.90  -47.90  0.47E-12
2015   1  28  12 -20.00  -47.85  0.58E-10
2015   1  29   0 -19.90  -48.45  0.93E-12
2015   1  29   0 -19.85  -48.45  0.39E-11
2015   1  29   0 -19.90  -48.40  0.21E-10
2015   1  29   0 -19.85  -48.40  0.12E-10
2015   1  29   0 -19.95  -48.35  0.16E-10
