YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   4  16  12 -19.70  -48.30  0.32E-11
1967   4  16  12 -19.70  -48.25  0.75E-10
1967   4  16  12 -19.75  -48.20  0.34E-12
1967   4  16  12 -19.70  -48.20  0.29E-09
1967   4  16  12 -19.65  -48.20  0.17E-11
1967   4  16  12 -19.75  -48.15  0.96E-12
1967   4  16  12 -19.70  -48.15  0.37E-09
1967   4  16  12 -19.65  -48.15  0.25E-11
1967   4  16  12 -19.75  -48.10  0.95E-11
1967   4  16  12 -19.70  -48.10  0.40E-09
1967   4  16  12 -19.65  -48.10  0.42E-13
1967   4  16  12 -19.75  -48.05  0.56E-10
1967   4  16  12 -19.70  -48.05  0.41E-09
1967   4  16  12 -19.75  -48.00  0.22E-09
1967   4  16  12 -19.70  -48.00  0.31E-09
1967   4  16  12 -19.80  -47.95  0.14E-11
1967   4  16  12 -19.75  -47.95  0.48E-09
1967   4  16  12 -19.70  -47.95  0.13E-09
1967   4  16  12 -20.00  -47.90  0.17E-11
1967   4  16  12 -19.80  -47.90  0.15E-09
1967   4  16  12 -19.75  -47.90  0.55E-09
1967   4  16  12 -19.70  -47.90  0.86E-11
1967   4  16  12 -20.00  -47.85  0.96E-10
1967   4  16  12 -19.95  -47.85  0.64E-09
1967   4  16  12 -19.90  -47.85  0.70E-11
1967   4  16  12 -19.85  -47.85  0.16E-09
1967   4  16  12 -19.80  -47.85  0.72E-09
1967   4  16  12 -19.75  -47.85  0.21E-09
1967   4  16  12 -19.95  -47.80  0.23E-09
1967   4  16  12 -19.90  -47.80  0.81E-09
1967   4  16  12 -19.85  -47.80  0.85E-09
1967   4  16  12 -19.80  -47.80  0.33E-09
1967   4  16  12 -19.90  -47.75  0.11E-10
1967   4  16  12 -19.85  -47.75  0.46E-10
1967   4  17   0 -19.00  -48.90  0.92E-13
1967   4  17   0 -19.05  -48.85  0.29E-12
1967   4  17   0 -19.00  -48.85  0.18E-12
1967   4  17   0 -19.10  -48.80  0.58E-13
1967   4  17   0 -19.05  -48.80  0.38E-12
1967   4  17   0 -19.00  -48.80  0.92E-13
1967   4  17   0 -19.10  -48.75  0.17E-12
1967   4  17   0 -19.05  -48.75  0.50E-12
