YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11  20  12 -23.00  -43.05  0.58E-10
1991  11  20  12 -22.95  -43.05  0.17E-10
1991  11  20  12 -23.00  -43.00  0.47E-09
1991  11  20  12 -22.95  -43.00  0.11E-09
1991  11  20  12 -22.90  -43.00  0.31E-11
1991  11  20  12 -23.00  -42.95  0.81E-10
1991  11  20  12 -22.95  -42.95  0.35E-09
1991  11  20  12 -22.90  -42.95  0.60E-10
1991  11  20  12 -22.95  -42.90  0.13E-09
1991  11  20  12 -22.90  -42.90  0.13E-09
1991  11  20  12 -22.85  -42.90  0.31E-10
1991  11  20  12 -22.95  -42.85  0.30E-10
1991  11  20  12 -22.90  -42.85  0.11E-09
1991  11  20  12 -22.85  -42.85  0.65E-10
1991  11  20  12 -22.80  -42.85  0.20E-10
1991  11  20  12 -22.95  -42.80  0.27E-12
1991  11  20  12 -22.90  -42.80  0.75E-10
1991  11  20  12 -22.85  -42.80  0.69E-10
1991  11  20  12 -22.80  -42.80  0.37E-10
1991  11  20  12 -22.75  -42.80  0.15E-10
1991  11  20  12 -22.90  -42.75  0.11E-10
1991  11  20  12 -22.85  -42.75  0.87E-10
1991  11  20  12 -22.80  -42.75  0.38E-10
1991  11  20  12 -22.75  -42.75  0.26E-10
1991  11  20  12 -22.70  -42.75  0.59E-11
1991  11  20  12 -22.90  -42.70  0.44E-12
1991  11  20  12 -22.85  -42.70  0.34E-10
1991  11  20  12 -22.80  -42.70  0.78E-10
1991  11  20  12 -22.75  -42.70  0.24E-10
1991  11  20  12 -22.70  -42.70  0.10E-10
1991  11  20  12 -22.65  -42.70  0.78E-12
1991  11  20  12 -22.85  -42.65  0.81E-12
1991  11  20  12 -22.80  -42.65  0.46E-10
1991  11  20  12 -22.75  -42.65  0.65E-10
1991  11  20  12 -22.70  -42.65  0.22E-10
1991  11  20  12 -22.65  -42.65  0.41E-11
1991  11  20  12 -22.85  -42.60  0.79E-12
1991  11  20  12 -22.80  -42.60  0.37E-11
1991  11  20  12 -22.75  -42.60  0.48E-10
1991  11  20  12 -22.70  -42.60  0.81E-10
1991  11  20  12 -22.65  -42.60  0.34E-10
1991  11  20  12 -22.60  -42.60  0.36E-11
1991  11  20  12 -22.55  -42.60  0.67E-12
1991  11  20  12 -22.75  -42.55  0.24E-11
1991  11  20  12 -22.70  -42.55  0.36E-10
1991  11  20  12 -22.65  -42.55  0.70E-10
1991  11  20  12 -22.60  -42.55  0.43E-10
1991  11  20  12 -22.55  -42.55  0.10E-10
1991  11  20  12 -22.50  -42.55  0.13E-11
1991  11  20  12 -22.75  -42.50  0.53E-12
1991  11  20  12 -22.70  -42.50  0.37E-11
1991  11  20  12 -22.65  -42.50  0.20E-10
1991  11  20  12 -22.60  -42.50  0.42E-10
1991  11  20  12 -22.55  -42.50  0.37E-10
1991  11  20  12 -22.50  -42.50  0.50E-11
1991  11  20  12 -22.70  -42.45  0.52E-12
1991  11  20  12 -22.65  -42.45  0.36E-11
1991  11  20  12 -22.60  -42.45  0.47E-11
1991  11  20  12 -22.55  -42.45  0.15E-10
1991  11  20  12 -22.50  -42.45  0.17E-11
1991  11  20  12 -22.70  -42.40  0.26E-12
1991  11  20  12 -22.65  -42.40  0.16E-11
1991  11  20  12 -22.60  -42.40  0.23E-11
1991  11  20  12 -22.55  -42.40  0.21E-11
1991  11  20  12 -22.65  -42.35  0.26E-12
1991  11  20  12 -22.65  -42.30  0.78E-12
1991  11  20  12 -22.60  -42.25  0.51E-12
1991  11  20  12 -22.85  -42.15  0.53E-12
1991  11  20  12 -22.85  -42.10  0.26E-12
1991  11  20  12 -22.80  -42.10  0.26E-12
1991  11  20  12 -22.70  -42.10  0.52E-12
1991  11  20  12 -22.75  -42.05  0.26E-12
1991  11  20  12 -22.70  -42.00  0.78E-12
1991  11  20  12 -22.75  -41.85  0.78E-12
1991  11  21   0 -21.10  -43.80  0.24E-12
1991  11  21   0 -21.30  -43.75  0.24E-12
1991  11  21   0 -21.20  -43.75  0.24E-12
1991  11  21   0 -21.10  -43.75  0.72E-12
1991  11  21   0 -21.30  -43.70  0.74E-12
1991  11  21   0 -21.25  -43.70  0.12E-11
1991  11  21   0 -21.20  -43.70  0.24E-12
1991  11  21   0 -21.15  -43.70  0.17E-11
1991  11  21   0 -21.10  -43.70  0.72E-12
1991  11  21   0 -21.05  -43.70  0.48E-12
1991  11  21   0 -21.00  -43.70  0.24E-12
1991  11  21   0 -21.50  -43.65  0.74E-12
1991  11  21   0 -21.45  -43.65  0.25E-12
1991  11  21   0 -21.30  -43.65  0.25E-11
1991  11  21   0 -21.25  -43.65  0.98E-12
1991  11  21   0 -21.20  -43.65  0.15E-11
1991  11  21   0 -21.15  -43.65  0.97E-12
1991  11  21   0 -21.10  -43.65  0.22E-11
1991  11  21   0 -21.05  -43.65  0.19E-11
1991  11  21   0 -21.00  -43.65  0.72E-12
1991  11  21   0 -20.95  -43.65  0.70E-12
1991  11  21   0 -20.90  -43.65  0.24E-12
1991  11  21   0 -21.55  -43.60  0.20E-11
1991  11  21   0 -21.50  -43.60  0.45E-11
1991  11  21   0 -21.45  -43.60  0.99E-12
1991  11  21   0 -21.40  -43.60  0.99E-12
1991  11  21   0 -21.35  -43.60  0.12E-11
1991  11  21   0 -21.30  -43.60  0.74E-12
1991  11  21   0 -21.25  -43.60  0.98E-12
1991  11  21   0 -21.20  -43.60  0.27E-11
1991  11  21   0 -21.15  -43.60  0.24E-12
1991  11  21   0 -21.10  -43.60  0.22E-11
1991  11  21   0 -21.05  -43.60  0.19E-11
1991  11  21   0 -21.00  -43.60  0.71E-12
1991  11  21   0 -20.95  -43.60  0.95E-12
1991  11  21   0 -20.90  -43.60  0.94E-12
1991  11  21   0 -21.80  -43.55  0.25E-12
1991  11  21   0 -21.75  -43.55  0.25E-12
1991  11  21   0 -21.70  -43.55  0.25E-12
1991  11  21   0 -21.65  -43.55  0.15E-11
1991  11  21   0 -21.60  -43.55  0.20E-11
1991  11  21   0 -21.55  -43.55  0.20E-11
1991  11  21   0 -21.50  -43.55  0.30E-11
1991  11  21   0 -21.45  -43.55  0.91E-12
1991  11  21   0 -21.40  -43.55  0.12E-11
1991  11  21   0 -21.35  -43.55  0.90E-12
1991  11  21   0 -21.30  -43.55  0.15E-11
1991  11  21   0 -21.25  -43.55  0.14E-11
1991  11  21   0 -21.20  -43.55  0.15E-11
1991  11  21   0 -21.15  -43.55  0.15E-11
1991  11  21   0 -21.10  -43.55  0.96E-12
1991  11  21   0 -21.05  -43.55  0.19E-11
1991  11  21   0 -21.00  -43.55  0.14E-11
1991  11  21   0 -20.95  -43.55  0.12E-11
1991  11  21   0 -20.90  -43.55  0.19E-11
