YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   4  28  12 -19.95  -48.45  0.25E-12
1956   4  28  12 -19.90  -48.45  0.67E-12
1956   4  28  12 -20.00  -48.40  0.25E-12
1956   4  28  12 -19.95  -48.40  0.16E-10
1956   4  28  12 -19.90  -48.40  0.21E-10
1956   4  28  12 -19.85  -48.40  0.42E-12
1956   4  28  12 -20.05  -48.35  0.59E-12
1956   4  28  12 -20.00  -48.35  0.79E-11
1956   4  28  12 -19.95  -48.35  0.54E-10
1956   4  28  12 -19.90  -48.35  0.62E-10
1956   4  28  12 -19.85  -48.35  0.39E-11
1956   4  28  12 -20.05  -48.30  0.39E-11
1956   4  28  12 -20.00  -48.30  0.25E-10
1956   4  28  12 -19.95  -48.30  0.53E-10
1956   4  28  12 -19.90  -48.30  0.73E-10
1956   4  28  12 -19.85  -48.30  0.11E-10
1956   4  28  12 -20.10  -48.25  0.13E-11
1956   4  28  12 -20.05  -48.25  0.11E-10
1956   4  28  12 -20.00  -48.25  0.19E-10
1956   4  28  12 -19.95  -48.25  0.31E-10
1956   4  28  12 -19.90  -48.25  0.65E-10
1956   4  28  12 -19.85  -48.25  0.16E-10
1956   4  28  12 -20.15  -48.20  0.42E-12
1956   4  28  12 -20.10  -48.20  0.11E-11
1956   4  28  12 -20.05  -48.20  0.52E-11
1956   4  28  12 -20.00  -48.20  0.10E-10
1956   4  28  12 -19.95  -48.20  0.17E-10
1956   4  28  12 -19.90  -48.20  0.58E-10
1956   4  28  12 -19.85  -48.20  0.14E-10
1956   4  28  12 -20.15  -48.15  0.34E-12
1956   4  28  12 -20.10  -48.15  0.68E-12
1956   4  28  12 -20.05  -48.15  0.90E-12
1956   4  28  12 -20.00  -48.15  0.50E-11
1956   4  28  12 -19.95  -48.15  0.11E-10
1956   4  28  12 -19.90  -48.15  0.48E-10
1956   4  28  12 -19.85  -48.15  0.93E-11
1956   4  28  12 -20.15  -48.10  0.34E-12
1956   4  28  12 -20.05  -48.10  0.13E-12
1956   4  28  12 -20.00  -48.10  0.13E-11
1956   4  28  12 -19.95  -48.10  0.67E-11
1956   4  28  12 -19.90  -48.10  0.42E-10
1956   4  28  12 -19.85  -48.10  0.36E-11
1956   4  28  12 -20.00  -48.05  0.26E-12
