YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12   4  12 -20.30  -47.95  0.46E-11
2016  12   4  12 -20.25  -47.95  0.11E-10
2016  12   4  12 -20.20  -47.95  0.29E-10
2016  12   4  12 -20.15  -47.95  0.39E-10
2016  12   4  12 -20.10  -47.95  0.40E-10
2016  12   4  12 -20.05  -47.95  0.27E-10
2016  12   4  12 -20.50  -47.90  0.11E-11
2016  12   4  12 -20.45  -47.90  0.23E-11
2016  12   4  12 -20.40  -47.90  0.31E-10
2016  12   4  12 -20.35  -47.90  0.57E-10
2016  12   4  12 -20.30  -47.90  0.72E-10
2016  12   4  12 -20.25  -47.90  0.11E-09
2016  12   4  12 -20.20  -47.90  0.12E-09
2016  12   4  12 -20.15  -47.90  0.18E-09
2016  12   4  12 -20.10  -47.90  0.26E-09
2016  12   4  12 -20.05  -47.90  0.37E-09
2016  12   4  12 -20.00  -47.90  0.49E-09
2016  12   4  12 -20.55  -47.85  0.42E-11
2016  12   4  12 -20.50  -47.85  0.14E-10
2016  12   4  12 -20.45  -47.85  0.41E-10
2016  12   4  12 -20.40  -47.85  0.47E-10
2016  12   4  12 -20.35  -47.85  0.55E-10
2016  12   4  12 -20.30  -47.85  0.12E-09
2016  12   4  12 -20.25  -47.85  0.97E-10
2016  12   4  12 -20.20  -47.85  0.24E-09
2016  12   4  12 -20.15  -47.85  0.19E-09
2016  12   4  12 -20.10  -47.85  0.46E-09
2016  12   4  12 -20.05  -47.85  0.55E-09
2016  12   4  12 -20.00  -47.85  0.65E-09
2016  12   4  12 -20.70  -47.80  0.57E-12
2016  12   4  12 -20.65  -47.80  0.22E-11
2016  12   4  12 -20.60  -47.80  0.11E-10
2016  12   4  12 -20.55  -47.80  0.16E-10
2016  12   4  12 -20.50  -47.80  0.25E-10
2016  12   4  12 -20.45  -47.80  0.30E-10
2016  12   4  12 -20.40  -47.80  0.37E-10
2016  12   4  12 -20.35  -47.80  0.40E-10
2016  12   4  12 -20.30  -47.80  0.50E-10
2016  12   4  12 -20.25  -47.80  0.70E-10
2016  12   4  12 -20.20  -47.80  0.86E-10
2016  12   4  12 -20.15  -47.80  0.74E-10
2016  12   4  12 -20.10  -47.80  0.16E-10
2016  12   4  12 -20.75  -47.75  0.75E-12
2016  12   4  12 -20.70  -47.75  0.54E-11
2016  12   4  12 -20.65  -47.75  0.14E-10
2016  12   4  12 -20.60  -47.75  0.19E-10
2016  12   4  12 -20.55  -47.75  0.24E-10
2016  12   4  12 -20.50  -47.75  0.17E-10
2016  12   4  12 -20.45  -47.75  0.19E-10
2016  12   4  12 -20.40  -47.75  0.26E-10
2016  12   4  12 -20.35  -47.75  0.30E-10
2016  12   4  12 -20.30  -47.75  0.36E-10
2016  12   4  12 -20.25  -47.75  0.25E-10
2016  12   4  12 -20.20  -47.75  0.38E-11
