YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  31  12 -20.00  -47.90  0.11E-11
2020   1  31  12 -19.95  -47.90  0.54E-12
2020   1  31  12 -20.00  -47.85  0.91E-09
2020   1  31  12 -19.95  -47.85  0.31E-09
2020   1  31  12 -20.05  -47.80  0.14E-09
2020   1  31  12 -20.00  -47.80  0.53E-09
2020   1  31  12 -19.95  -47.80  0.11E-09
2020   1  31  12 -20.05  -47.75  0.13E-09
2020   1  31  12 -20.00  -47.75  0.31E-09
2020   1  31  12 -19.95  -47.75  0.17E-10
2020   1  31  12 -20.05  -47.70  0.70E-11
2020   1  31  12 -20.00  -47.70  0.29E-10
2020   1  31  12 -19.95  -47.70  0.11E-10
2020   1  31  12 -20.00  -47.65  0.56E-11
2020   1  31  12 -19.95  -47.65  0.10E-11
2020   1  31  12 -20.00  -47.60  0.83E-11
2020   1  31  12 -19.95  -47.60  0.10E-11
2020   1  31  12 -20.05  -47.55  0.50E-12
2020   1  31  12 -20.00  -47.55  0.51E-12
2020   1  31  12 -20.05  -47.50  0.16E-11
2020   1  31  12 -20.00  -47.50  0.52E-12
2020   1  31  12 -20.10  -47.35  0.21E-11
2020   2   1   0 -19.85  -47.95  0.87E-12
2020   2   1   0 -19.70  -47.95  0.85E-12
2020   2   1   0 -19.65  -47.95  0.85E-12
2020   2   1   0 -20.00  -47.90  0.16E-11
2020   2   1   0 -19.95  -47.90  0.65E-10
2020   2   1   0 -19.90  -47.90  0.53E-10
2020   2   1   0 -19.85  -47.90  0.23E-10
2020   2   1   0 -19.80  -47.90  0.15E-10
2020   2   1   0 -19.75  -47.90  0.10E-10
2020   2   1   0 -19.70  -47.90  0.17E-11
2020   2   1   0 -20.00  -47.85  0.24E-10
2020   2   1   0 -19.95  -47.85  0.28E-09
2020   2   1   0 -19.90  -47.85  0.93E-10
2020   2   1   0 -19.85  -47.85  0.45E-10
2020   2   1   0 -19.80  -47.85  0.29E-10
2020   2   1   0 -19.75  -47.85  0.13E-10
2020   2   1   0 -19.70  -47.85  0.51E-11
2020   2   1   0 -19.65  -47.85  0.25E-11
2020   2   1   0 -20.00  -47.80  0.48E-11
2020   2   1   0 -19.95  -47.80  0.93E-11
2020   2   1   0 -19.90  -47.80  0.84E-11
2020   2   1   0 -19.85  -47.80  0.79E-11
2020   2   1   0 -19.80  -47.80  0.35E-11
2020   2   1   0 -19.75  -47.80  0.84E-12
2020   2   1   0 -19.70  -47.80  0.83E-12
2020   2   1   0 -19.65  -47.80  0.84E-12
2020   2   1   0 -20.05  -47.75  0.54E-12
2020   2   1   0 -20.00  -47.75  0.13E-10
2020   2   1   0 -19.95  -47.75  0.88E-11
2020   2   1   0 -19.90  -47.75  0.35E-11
2020   2   1   0 -19.85  -47.75  0.17E-11
2020   2   1   0 -19.80  -47.75  0.42E-11
2020   2   1   0 -19.75  -47.75  0.50E-11
2020   2   1   0 -19.70  -47.75  0.16E-11
2020   2   1   0 -19.65  -47.75  0.81E-12
2020   2   1   0 -20.05  -47.70  0.32E-11
2020   2   1   0 -20.00  -47.70  0.88E-11
2020   2   1   0 -19.95  -47.70  0.13E-10
2020   2   1   0 -19.90  -47.70  0.49E-11
2020   2   1   0 -19.85  -47.70  0.31E-11
2020   2   1   0 -19.80  -47.70  0.84E-11
2020   2   1   0 -19.75  -47.70  0.33E-11
2020   2   1   0 -19.70  -47.70  0.81E-12
2020   2   1   0 -20.05  -47.65  0.53E-12
2020   2   1   0 -20.00  -47.65  0.85E-11
2020   2   1   0 -19.95  -47.65  0.63E-11
2020   2   1   0 -19.90  -47.65  0.36E-11
2020   2   1   0 -19.85  -47.65  0.23E-11
2020   2   1   0 -19.80  -47.65  0.22E-11
2020   2   1   0 -19.75  -47.65  0.15E-11
2020   2   1   0 -19.70  -47.65  0.25E-11
2020   2   1   0 -19.65  -47.65  0.78E-12
2020   2   1   0 -20.10  -47.60  0.11E-11
2020   2   1   0 -20.05  -47.60  0.43E-12
2020   2   1   0 -20.00  -47.60  0.62E-11
2020   2   1   0 -19.95  -47.60  0.57E-11
2020   2   1   0 -19.90  -47.60  0.46E-11
2020   2   1   0 -19.85  -47.60  0.51E-11
2020   2   1   0 -19.80  -47.60  0.16E-11
2020   2   1   0 -19.75  -47.60  0.37E-11
2020   2   1   0 -19.65  -47.60  0.79E-12
2020   2   1   0 -19.60  -47.60  0.16E-11
2020   2   1   0 -20.05  -47.55  0.45E-11
2020   2   1   0 -20.00  -47.55  0.75E-11
2020   2   1   0 -19.95  -47.55  0.11E-11
2020   2   1   0 -19.90  -47.55  0.66E-11
2020   2   1   0 -19.85  -47.55  0.40E-11
2020   2   1   0 -19.80  -47.55  0.64E-11
2020   2   1   0 -19.75  -47.55  0.31E-11
2020   2   1   0 -19.70  -47.55  0.16E-11
2020   2   1   0 -20.05  -47.50  0.49E-11
2020   2   1   0 -20.00  -47.50  0.87E-11
2020   2   1   0 -19.95  -47.50  0.58E-11
2020   2   1   0 -19.90  -47.50  0.20E-11
2020   2   1   0 -19.85  -47.50  0.32E-11
2020   2   1   0 -19.80  -47.50  0.32E-11
2020   2   1   0 -19.75  -47.50  0.80E-12
2020   2   1   0 -19.70  -47.50  0.31E-11
2020   2   1   0 -20.05  -47.45  0.30E-11
2020   2   1   0 -20.00  -47.45  0.52E-11
2020   2   1   0 -19.95  -47.45  0.36E-11
2020   2   1   0 -19.90  -47.45  0.46E-11
2020   2   1   0 -19.85  -47.45  0.24E-11
2020   2   1   0 -20.15  -47.40  0.18E-11
2020   2   1   0 -20.10  -47.40  0.65E-11
2020   2   1   0 -20.05  -47.40  0.60E-11
2020   2   1   0 -20.00  -47.40  0.11E-11
2020   2   1   0 -19.95  -47.40  0.46E-11
2020   2   1   0 -19.90  -47.40  0.22E-11
2020   2   1   0 -19.85  -47.40  0.24E-11
2020   2   1   0 -19.75  -47.40  0.16E-11
2020   2   1   0 -19.70  -47.40  0.78E-12
2020   2   1   0 -20.15  -47.35  0.99E-12
2020   2   1   0 -20.10  -47.35  0.86E-11
2020   2   1   0 -20.05  -47.35  0.45E-11
2020   2   1   0 -20.00  -47.35  0.17E-11
2020   2   1   0 -19.95  -47.35  0.49E-11
2020   2   1   0 -19.90  -47.35  0.16E-11
2020   2   1   0 -19.80  -47.35  0.79E-12
2020   2   1   0 -20.10  -47.30  0.25E-11
2020   2   1   0 -20.05  -47.30  0.56E-11
2020   2   1   0 -20.00  -47.30  0.22E-11
2020   2   1   0 -19.95  -47.30  0.14E-11
2020   2   1   0 -19.90  -47.30  0.16E-11
2020   2   1   0 -19.85  -47.30  0.40E-11
2020   2   1   0 -19.80  -47.30  0.24E-11
2020   2   1   0 -19.75  -47.30  0.78E-12
2020   2   1   0 -20.15  -47.25  0.36E-11
2020   2   1   0 -20.10  -47.25  0.15E-11
2020   2   1   0 -19.90  -47.25  0.81E-12
2020   2   1   0 -19.85  -47.25  0.78E-12
2020   2   1   0 -19.80  -47.25  0.16E-11
2020   2   1   0 -19.90  -47.20  0.79E-12
2020   2   1   0 -20.20  -47.15  0.33E-11
2020   2   1   0 -20.15  -47.15  0.12E-11
2020   2   1   0 -20.10  -47.15  0.16E-11
2020   2   1   0 -20.05  -47.15  0.16E-11
2020   2   1   0 -20.00  -47.15  0.24E-11
2020   2   1   0 -19.95  -47.15  0.24E-11
2020   2   1   0 -19.90  -47.15  0.79E-12
2020   2   1   0 -19.85  -47.15  0.78E-12
2020   2   1   0 -20.25  -47.10  0.21E-11
2020   2   1   0 -20.20  -47.10  0.10E-11
2020   2   1   0 -20.15  -47.10  0.12E-11
2020   2   1   0 -20.10  -47.10  0.81E-12
2020   2   1   0 -20.00  -47.10  0.79E-12
2020   2   1   0 -19.95  -47.10  0.78E-12
2020   2   1   0 -20.30  -47.05  0.63E-12
2020   2   1   0 -20.25  -47.05  0.17E-11
2020   2   1   0 -20.20  -47.05  0.33E-11
2020   2   1   0 -20.15  -47.05  0.25E-11
2020   2   1   0 -20.10  -47.05  0.83E-12
2020   2   1   0 -20.05  -47.05  0.33E-11
2020   2   1   0 -20.00  -47.05  0.16E-11
2020   2   1   0 -20.30  -47.00  0.15E-11
2020   2   1   0 -20.25  -47.00  0.62E-12
2020   2   1   0 -20.20  -47.00  0.29E-11
2020   2   1   0 -20.10  -47.00  0.24E-11
2020   2   1   0 -20.05  -47.00  0.80E-11
2020   2   1   0 -20.00  -47.00  0.24E-11
2020   2   1   0 -19.95  -47.00  0.79E-12
2020   2   1   0 -20.00  -46.95  0.79E-12
2020   2   1   0 -19.95  -46.95  0.79E-12
2020   2   1   0 -20.20  -46.90  0.80E-12
2020   2   1   0 -20.15  -46.90  0.80E-12
2020   2   1   0 -20.25  -46.85  0.79E-12
2020   2   1   0 -20.20  -46.85  0.79E-12
2020   2   1   0 -20.15  -46.85  0.16E-11
2020   2   1   0 -20.40  -46.80  0.11E-11
2020   2   1   0 -20.25  -46.80  0.16E-11
2020   2   1   0 -20.15  -46.80  0.79E-12
2020   2   1   0 -20.35  -46.75  0.12E-11
2020   2   1   0 -20.30  -46.75  0.61E-12
2020   2   1   0 -20.15  -46.75  0.79E-12
2020   2   1   0 -20.45  -46.70  0.62E-12
2020   2   1   0 -20.40  -46.70  0.14E-11
2020   2   1   0 -20.35  -46.70  0.81E-12
2020   2   1   0 -20.30  -46.70  0.16E-11
