YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12  18  12 -19.90  -49.70  0.20E-11
2007  12  18  12 -19.85  -49.70  0.44E-12
2007  12  18  12 -19.90  -49.65  0.72E-11
2007  12  18  12 -19.85  -49.65  0.33E-11
2007  12  18  12 -19.95  -49.60  0.11E-11
2007  12  18  12 -19.90  -49.60  0.15E-10
2007  12  18  12 -19.85  -49.60  0.61E-11
2007  12  18  12 -19.95  -49.55  0.41E-11
2007  12  18  12 -19.90  -49.55  0.28E-10
2007  12  18  12 -19.85  -49.55  0.74E-11
2007  12  18  12 -19.95  -49.50  0.88E-11
2007  12  18  12 -19.90  -49.50  0.31E-10
2007  12  18  12 -19.85  -49.50  0.76E-11
2007  12  18  12 -20.00  -49.45  0.25E-12
2007  12  18  12 -19.95  -49.45  0.16E-10
2007  12  18  12 -19.90  -49.45  0.36E-10
2007  12  18  12 -19.85  -49.45  0.60E-11
2007  12  18  12 -20.00  -49.40  0.10E-11
2007  12  18  12 -19.95  -49.40  0.24E-10
2007  12  18  12 -19.90  -49.40  0.37E-10
2007  12  18  12 -19.85  -49.40  0.83E-11
2007  12  18  12 -20.00  -49.35  0.15E-11
2007  12  18  12 -19.95  -49.35  0.34E-10
2007  12  18  12 -19.90  -49.35  0.35E-10
2007  12  18  12 -19.85  -49.35  0.49E-11
2007  12  18  12 -20.00  -49.30  0.81E-11
2007  12  18  12 -19.95  -49.30  0.42E-10
2007  12  18  12 -19.90  -49.30  0.46E-10
2007  12  18  12 -19.85  -49.30  0.36E-11
2007  12  18  12 -20.00  -49.25  0.22E-10
2007  12  18  12 -19.95  -49.25  0.50E-10
2007  12  18  12 -19.90  -49.25  0.47E-10
2007  12  18  12 -19.85  -49.25  0.49E-11
2007  12  18  12 -20.00  -49.20  0.28E-10
2007  12  18  12 -19.95  -49.20  0.60E-10
2007  12  18  12 -19.90  -49.20  0.57E-10
2007  12  18  12 -19.85  -49.20  0.54E-11
2007  12  18  12 -20.00  -49.15  0.33E-10
2007  12  18  12 -19.95  -49.15  0.59E-10
2007  12  18  12 -19.90  -49.15  0.53E-10
2007  12  18  12 -19.85  -49.15  0.27E-11
2007  12  18  12 -20.05  -49.10  0.15E-11
2007  12  18  12 -20.00  -49.10  0.35E-10
2007  12  18  12 -19.95  -49.10  0.57E-10
2007  12  18  12 -19.90  -49.10  0.54E-10
2007  12  18  12 -19.85  -49.10  0.18E-11
2007  12  18  12 -20.05  -49.05  0.10E-11
2007  12  18  12 -20.00  -49.05  0.36E-10
2007  12  18  12 -19.95  -49.05  0.69E-10
2007  12  18  12 -19.90  -49.05  0.58E-10
2007  12  18  12 -20.10  -49.00  0.26E-12
2007  12  18  12 -20.05  -49.00  0.18E-11
2007  12  18  12 -20.00  -49.00  0.42E-10
2007  12  18  12 -19.95  -49.00  0.64E-10
2007  12  18  12 -19.90  -49.00  0.58E-10
2007  12  18  12 -20.10  -48.95  0.26E-12
2007  12  18  12 -20.05  -48.95  0.34E-11
2007  12  18  12 -20.00  -48.95  0.49E-10
2007  12  18  12 -19.95  -48.95  0.80E-10
2007  12  18  12 -19.90  -48.95  0.50E-10
2007  12  18  12 -20.10  -48.90  0.26E-12
2007  12  18  12 -20.05  -48.90  0.46E-11
2007  12  18  12 -20.00  -48.90  0.39E-10
2007  12  18  12 -19.95  -48.90  0.88E-10
2007  12  18  12 -19.90  -48.90  0.52E-10
2007  12  18  12 -20.10  -48.85  0.78E-12
2007  12  18  12 -20.05  -48.85  0.28E-11
2007  12  18  12 -20.00  -48.85  0.50E-10
2007  12  18  12 -19.95  -48.85  0.10E-09
2007  12  18  12 -19.90  -48.85  0.52E-10
2007  12  18  12 -20.10  -48.80  0.10E-11
2007  12  18  12 -20.05  -48.80  0.37E-11
2007  12  18  12 -20.00  -48.80  0.53E-10
2007  12  18  12 -19.95  -48.80  0.11E-09
2007  12  18  12 -19.90  -48.80  0.39E-10
2007  12  18  12 -20.10  -48.75  0.23E-11
2007  12  18  12 -20.05  -48.75  0.31E-11
2007  12  18  12 -20.00  -48.75  0.49E-10
2007  12  18  12 -19.95  -48.75  0.14E-09
2007  12  18  12 -19.90  -48.75  0.32E-10
2007  12  18  12 -20.15  -48.70  0.26E-12
2007  12  18  12 -20.10  -48.70  0.26E-11
2007  12  18  12 -20.05  -48.70  0.43E-11
2007  12  18  12 -20.00  -48.70  0.65E-10
2007  12  18  12 -19.95  -48.70  0.13E-09
2007  12  18  12 -19.90  -48.70  0.14E-10
2007  12  18  12 -20.15  -48.65  0.26E-12
2007  12  18  12 -20.10  -48.65  0.16E-11
2007  12  18  12 -20.05  -48.65  0.54E-11
2007  12  18  12 -20.00  -48.65  0.61E-10
2007  12  18  12 -19.95  -48.65  0.18E-09
2007  12  18  12 -19.90  -48.65  0.18E-11
2007  12  18  12 -20.15  -48.60  0.26E-12
2007  12  18  12 -20.10  -48.60  0.24E-11
2007  12  18  12 -20.05  -48.60  0.61E-11
2007  12  18  12 -20.00  -48.60  0.73E-10
2007  12  18  12 -19.95  -48.60  0.18E-09
2007  12  18  12 -19.90  -48.60  0.92E-12
2007  12  18  12 -20.15  -48.55  0.26E-12
2007  12  18  12 -20.10  -48.55  0.26E-11
2007  12  18  12 -20.05  -48.55  0.72E-11
2007  12  18  12 -20.00  -48.55  0.11E-09
2007  12  18  12 -19.95  -48.55  0.16E-09
2007  12  18  12 -20.15  -48.50  0.53E-12
2007  12  18  12 -20.10  -48.50  0.39E-11
2007  12  18  12 -20.05  -48.50  0.67E-11
2007  12  18  12 -20.00  -48.50  0.80E-10
2007  12  18  12 -19.95  -48.50  0.22E-09
2007  12  18  12 -20.10  -48.45  0.48E-11
2007  12  18  12 -20.05  -48.45  0.97E-11
2007  12  18  12 -20.00  -48.45  0.12E-09
2007  12  18  12 -19.95  -48.45  0.14E-09
2007  12  18  12 -20.10  -48.40  0.33E-11
2007  12  18  12 -20.05  -48.40  0.76E-11
2007  12  18  12 -20.00  -48.40  0.14E-09
2007  12  18  12 -19.95  -48.40  0.22E-09
2007  12  18  12 -20.10  -48.35  0.28E-11
2007  12  18  12 -20.05  -48.35  0.11E-10
2007  12  18  12 -20.00  -48.35  0.10E-09
2007  12  18  12 -19.95  -48.35  0.15E-09
2007  12  18  12 -20.10  -48.30  0.13E-11
2007  12  18  12 -20.05  -48.30  0.75E-11
2007  12  18  12 -20.00  -48.30  0.21E-09
2007  12  18  12 -19.95  -48.30  0.23E-09
2007  12  18  12 -20.10  -48.25  0.13E-11
2007  12  18  12 -20.05  -48.25  0.17E-10
2007  12  18  12 -20.00  -48.25  0.18E-09
2007  12  18  12 -19.95  -48.25  0.18E-09
2007  12  18  12 -20.05  -48.20  0.14E-10
2007  12  18  12 -20.00  -48.20  0.27E-09
2007  12  18  12 -19.95  -48.20  0.17E-09
2007  12  18  12 -20.10  -48.15  0.26E-12
2007  12  18  12 -20.05  -48.15  0.14E-10
2007  12  18  12 -20.00  -48.15  0.36E-09
2007  12  18  12 -19.95  -48.15  0.16E-09
2007  12  18  12 -20.05  -48.10  0.82E-11
2007  12  18  12 -20.00  -48.10  0.32E-09
2007  12  18  12 -19.95  -48.10  0.97E-10
2007  12  18  12 -20.05  -48.05  0.42E-11
2007  12  18  12 -20.00  -48.05  0.60E-09
2007  12  18  12 -19.95  -48.05  0.82E-10
2007  12  18  12 -20.05  -48.00  0.26E-12
2007  12  18  12 -20.00  -48.00  0.50E-09
2007  12  18  12 -19.95  -48.00  0.27E-10
2007  12  18  12 -20.00  -47.95  0.11E-08
2007  12  18  12 -19.95  -47.95  0.19E-11
2007  12  18  12 -20.00  -47.90  0.76E-09
2007  12  19   0 -19.75  -51.05  0.40E-12
2007  12  19   0 -19.70  -51.00  0.20E-12
2007  12  19   0 -19.80  -50.95  0.80E-12
2007  12  19   0 -19.85  -50.90  0.22E-11
2007  12  19   0 -19.80  -50.90  0.60E-12
2007  12  19   0 -19.75  -50.90  0.20E-12
2007  12  19   0 -19.90  -50.85  0.23E-12
2007  12  19   0 -19.85  -50.85  0.80E-12
2007  12  19   0 -19.80  -50.85  0.83E-12
2007  12  19   0 -19.90  -50.80  0.46E-12
2007  12  19   0 -19.85  -50.80  0.11E-11
2007  12  19   0 -19.80  -50.80  0.61E-12
2007  12  19   0 -19.75  -50.80  0.20E-12
2007  12  19   0 -19.90  -50.75  0.23E-12
2007  12  19   0 -19.85  -50.75  0.13E-11
2007  12  19   0 -19.80  -50.75  0.12E-11
2007  12  19   0 -20.05  -50.70  0.12E-11
2007  12  19   0 -20.00  -50.70  0.46E-11
2007  12  19   0 -19.95  -50.70  0.16E-11
2007  12  19   0 -19.90  -50.70  0.70E-12
2007  12  19   0 -19.85  -50.70  0.57E-12
2007  12  19   0 -19.80  -50.70  0.20E-12
2007  12  19   0 -19.75  -50.70  0.20E-12
2007  12  19   0 -20.40  -50.65  0.94E-12
2007  12  19   0 -20.05  -50.65  0.16E-11
2007  12  19   0 -20.00  -50.65  0.70E-11
2007  12  19   0 -19.95  -50.65  0.21E-11
2007  12  19   0 -19.90  -50.65  0.47E-12
2007  12  19   0 -19.85  -50.65  0.16E-11
2007  12  19   0 -19.80  -50.65  0.68E-12
2007  12  19   0 -19.75  -50.65  0.34E-12
2007  12  19   0 -20.65  -50.60  0.48E-12
2007  12  19   0 -20.40  -50.60  0.95E-12
2007  12  19   0 -20.20  -50.60  0.94E-12
2007  12  19   0 -20.10  -50.60  0.70E-12
2007  12  19   0 -20.05  -50.60  0.19E-11
2007  12  19   0 -20.00  -50.60  0.56E-11
2007  12  19   0 -19.95  -50.60  0.19E-11
2007  12  19   0 -19.90  -50.60  0.70E-12
2007  12  19   0 -19.85  -50.60  0.19E-11
2007  12  19   0 -19.80  -50.60  0.14E-11
2007  12  19   0 -20.65  -50.55  0.96E-12
2007  12  19   0 -20.55  -50.55  0.96E-12
2007  12  19   0 -20.40  -50.55  0.95E-12
2007  12  19   0 -20.20  -50.55  0.95E-12
2007  12  19   0 -20.15  -50.55  0.48E-12
2007  12  19   0 -20.10  -50.55  0.14E-11
2007  12  19   0 -20.05  -50.55  0.28E-11
2007  12  19   0 -20.00  -50.55  0.61E-11
2007  12  19   0 -19.95  -50.55  0.30E-11
2007  12  19   0 -19.90  -50.55  0.13E-11
2007  12  19   0 -19.85  -50.55  0.14E-11
2007  12  19   0 -19.80  -50.55  0.34E-12
2007  12  19   0 -19.75  -50.55  0.68E-12
2007  12  19   0 -20.65  -50.50  0.96E-12
2007  12  19   0 -20.55  -50.50  0.24E-12
2007  12  19   0 -20.40  -50.50  0.72E-12
2007  12  19   0 -20.20  -50.50  0.95E-12
2007  12  19   0 -20.10  -50.50  0.94E-12
2007  12  19   0 -20.05  -50.50  0.49E-11
2007  12  19   0 -20.00  -50.50  0.53E-11
2007  12  19   0 -19.95  -50.50  0.18E-11
2007  12  19   0 -19.90  -50.50  0.16E-11
2007  12  19   0 -19.85  -50.50  0.31E-11
2007  12  19   0 -19.80  -50.50  0.21E-11
2007  12  19   0 -19.75  -50.50  0.34E-12
2007  12  19   0 -20.40  -50.45  0.96E-12
2007  12  19   0 -20.20  -50.45  0.24E-12
2007  12  19   0 -20.15  -50.45  0.47E-12
2007  12  19   0 -20.10  -50.45  0.71E-12
2007  12  19   0 -20.05  -50.45  0.54E-11
2007  12  19   0 -20.00  -50.45  0.58E-11
2007  12  19   0 -19.95  -50.45  0.40E-11
2007  12  19   0 -19.90  -50.45  0.39E-12
2007  12  19   0 -19.85  -50.45  0.52E-11
2007  12  19   0 -19.80  -50.45  0.22E-11
2007  12  19   0 -20.70  -50.40  0.48E-12
2007  12  19   0 -20.65  -50.40  0.48E-12
2007  12  19   0 -20.40  -50.40  0.88E-12
2007  12  19   0 -20.25  -50.40  0.71E-12
2007  12  19   0 -20.10  -50.40  0.47E-12
2007  12  19   0 -20.05  -50.40  0.49E-11
2007  12  19   0 -20.00  -50.40  0.48E-11
2007  12  19   0 -19.95  -50.40  0.59E-11
2007  12  19   0 -19.90  -50.40  0.20E-11
2007  12  19   0 -19.85  -50.40  0.48E-11
2007  12  19   0 -19.80  -50.40  0.10E-11
2007  12  19   0 -20.65  -50.35  0.73E-12
2007  12  19   0 -20.55  -50.35  0.72E-12
2007  12  19   0 -20.40  -50.35  0.12E-11
2007  12  19   0 -20.25  -50.35  0.19E-11
2007  12  19   0 -20.20  -50.35  0.80E-12
2007  12  19   0 -20.15  -50.35  0.24E-12
2007  12  19   0 -20.10  -50.35  0.24E-12
2007  12  19   0 -20.05  -50.35  0.55E-11
2007  12  19   0 -20.00  -50.35  0.40E-11
2007  12  19   0 -19.95  -50.35  0.63E-11
2007  12  19   0 -19.90  -50.35  0.28E-11
2007  12  19   0 -19.85  -50.35  0.46E-11
2007  12  19   0 -19.80  -50.35  0.12E-11
2007  12  19   0 -20.65  -50.30  0.97E-12
2007  12  19   0 -20.55  -50.30  0.96E-12
2007  12  19   0 -20.45  -50.30  0.40E-12
2007  12  19   0 -20.40  -50.30  0.12E-11
2007  12  19   0 -20.25  -50.30  0.14E-11
2007  12  19   0 -20.20  -50.30  0.14E-11
2007  12  19   0 -20.15  -50.30  0.64E-12
2007  12  19   0 -20.10  -50.30  0.18E-11
2007  12  19   0 -20.05  -50.30  0.36E-11
2007  12  19   0 -20.00  -50.30  0.28E-11
2007  12  19   0 -19.95  -50.30  0.71E-11
2007  12  19   0 -19.90  -50.30  0.61E-11
2007  12  19   0 -19.85  -50.30  0.62E-11
2007  12  19   0 -20.65  -50.25  0.97E-12
2007  12  19   0 -20.55  -50.25  0.15E-11
2007  12  19   0 -20.50  -50.25  0.24E-12
2007  12  19   0 -20.40  -50.25  0.40E-12
2007  12  19   0 -20.35  -50.25  0.96E-12
2007  12  19   0 -20.30  -50.25  0.48E-12
2007  12  19   0 -20.25  -50.25  0.97E-12
2007  12  19   0 -20.20  -50.25  0.14E-11
2007  12  19   0 -20.15  -50.25  0.81E-12
2007  12  19   0 -20.10  -50.25  0.18E-11
2007  12  19   0 -20.05  -50.25  0.20E-11
2007  12  19   0 -20.00  -50.25  0.24E-11
2007  12  19   0 -19.95  -50.25  0.95E-11
2007  12  19   0 -19.90  -50.25  0.68E-11
2007  12  19   0 -19.85  -50.25  0.40E-11
2007  12  19   0 -20.65  -50.20  0.73E-12
2007  12  19   0 -20.60  -50.20  0.49E-12
2007  12  19   0 -20.55  -50.20  0.17E-11
2007  12  19   0 -20.50  -50.20  0.19E-11
2007  12  19   0 -20.45  -50.20  0.73E-12
2007  12  19   0 -20.35  -50.20  0.48E-12
2007  12  19   0 -20.30  -50.20  0.14E-11
2007  12  19   0 -20.25  -50.20  0.97E-12
2007  12  19   0 -20.20  -50.20  0.12E-11
2007  12  19   0 -20.15  -50.20  0.12E-11
2007  12  19   0 -20.10  -50.20  0.25E-11
2007  12  19   0 -20.05  -50.20  0.24E-11
2007  12  19   0 -20.00  -50.20  0.60E-11
2007  12  19   0 -19.95  -50.20  0.13E-10
2007  12  19   0 -19.90  -50.20  0.12E-10
2007  12  19   0 -19.85  -50.20  0.56E-11
2007  12  19   0 -20.65  -50.15  0.11E-11
2007  12  19   0 -20.55  -50.15  0.17E-11
2007  12  19   0 -20.50  -50.15  0.20E-11
2007  12  19   0 -20.45  -50.15  0.17E-11
2007  12  19   0 -20.35  -50.15  0.24E-12
2007  12  19   0 -20.30  -50.15  0.12E-11
2007  12  19   0 -20.20  -50.15  0.29E-11
2007  12  19   0 -20.15  -50.15  0.12E-11
2007  12  19   0 -20.10  -50.15  0.80E-12
2007  12  19   0 -20.05  -50.15  0.24E-11
2007  12  19   0 -20.00  -50.15  0.44E-11
2007  12  19   0 -19.95  -50.15  0.16E-10
2007  12  19   0 -19.90  -50.15  0.22E-10
2007  12  19   0 -19.85  -50.15  0.11E-11
2007  12  19   0 -20.55  -50.10  0.25E-12
2007  12  19   0 -20.50  -50.10  0.30E-11
2007  12  19   0 -20.45  -50.10  0.23E-11
2007  12  19   0 -20.35  -50.10  0.98E-12
2007  12  19   0 -20.30  -50.10  0.49E-12
2007  12  19   0 -20.20  -50.10  0.28E-11
2007  12  19   0 -20.15  -50.10  0.41E-12
2007  12  19   0 -20.05  -50.10  0.48E-11
2007  12  19   0 -20.00  -50.10  0.51E-11
2007  12  19   0 -19.95  -50.10  0.32E-10
2007  12  19   0 -19.90  -50.10  0.24E-10
2007  12  19   0 -19.85  -50.10  0.18E-11
2007  12  19   0 -20.50  -50.05  0.16E-11
2007  12  19   0 -20.45  -50.05  0.38E-11
2007  12  19   0 -20.35  -50.05  0.22E-11
2007  12  19   0 -20.30  -50.05  0.98E-12
2007  12  19   0 -20.20  -50.05  0.20E-11
2007  12  19   0 -20.15  -50.05  0.81E-12
2007  12  19   0 -20.05  -50.05  0.48E-11
2007  12  19   0 -20.00  -50.05  0.99E-11
2007  12  19   0 -19.95  -50.05  0.36E-10
2007  12  19   0 -19.90  -50.05  0.23E-10
2007  12  19   0 -19.85  -50.05  0.14E-11
2007  12  19   0 -20.60  -50.00  0.24E-12
2007  12  19   0 -20.55  -50.00  0.41E-12
2007  12  19   0 -20.50  -50.00  0.15E-11
2007  12  19   0 -20.45  -50.00  0.31E-11
2007  12  19   0 -20.40  -50.00  0.98E-12
2007  12  19   0 -20.35  -50.00  0.24E-11
2007  12  19   0 -20.30  -50.00  0.98E-12
2007  12  19   0 -20.25  -50.00  0.24E-12
2007  12  19   0 -20.20  -50.00  0.16E-11
2007  12  19   0 -20.15  -50.00  0.12E-11
2007  12  19   0 -20.05  -50.00  0.65E-11
2007  12  19   0 -20.00  -50.00  0.23E-10
2007  12  19   0 -19.95  -50.00  0.34E-10
2007  12  19   0 -19.90  -50.00  0.23E-10
2007  12  19   0 -19.85  -50.00  0.28E-11
2007  12  19   0 -20.60  -49.95  0.24E-12
2007  12  19   0 -20.50  -49.95  0.15E-11
2007  12  19   0 -20.45  -49.95  0.16E-11
2007  12  19   0 -20.40  -49.95  0.99E-12
2007  12  19   0 -20.35  -49.95  0.17E-11
2007  12  19   0 -20.30  -49.95  0.24E-11
