YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  12   7  12 -20.80  -48.60  0.25E-12
1957  12   7  12 -20.75  -48.60  0.76E-12
1957  12   7  12 -20.70  -48.60  0.11E-11
1957  12   7  12 -20.65  -48.60  0.26E-11
1957  12   7  12 -20.60  -48.60  0.35E-11
1957  12   7  12 -20.55  -48.60  0.29E-11
1957  12   7  12 -20.50  -48.60  0.10E-11
1957  12   7  12 -20.45  -48.60  0.24E-12
1957  12   7  12 -20.90  -48.55  0.15E-12
1957  12   7  12 -20.85  -48.55  0.16E-11
1957  12   7  12 -20.80  -48.55  0.63E-11
1957  12   7  12 -20.75  -48.55  0.18E-10
1957  12   7  12 -20.70  -48.55  0.30E-10
1957  12   7  12 -20.65  -48.55  0.46E-10
1957  12   7  12 -20.60  -48.55  0.52E-10
1957  12   7  12 -20.55  -48.55  0.58E-10
1957  12   7  12 -20.50  -48.55  0.47E-10
1957  12   7  12 -20.45  -48.55  0.25E-10
1957  12   7  12 -20.40  -48.55  0.46E-11
1957  12   7  12 -20.35  -48.55  0.65E-13
1957  12   7  12 -21.00  -48.50  0.51E-13
1957  12   7  12 -20.95  -48.50  0.36E-12
1957  12   7  12 -20.90  -48.50  0.13E-11
1957  12   7  12 -20.85  -48.50  0.49E-11
1957  12   7  12 -20.80  -48.50  0.12E-10
1957  12   7  12 -20.75  -48.50  0.19E-10
1957  12   7  12 -20.70  -48.50  0.18E-10
1957  12   7  12 -20.65  -48.50  0.17E-10
1957  12   7  12 -20.60  -48.50  0.19E-10
1957  12   7  12 -20.55  -48.50  0.25E-10
1957  12   7  12 -20.50  -48.50  0.44E-10
1957  12   7  12 -20.45  -48.50  0.75E-10
1957  12   7  12 -20.40  -48.50  0.78E-10
1957  12   7  12 -20.35  -48.50  0.29E-10
1957  12   7  12 -20.30  -48.50  0.11E-11
1957  12   7  12 -21.00  -48.45  0.51E-13
1957  12   7  12 -20.95  -48.45  0.76E-12
1957  12   7  12 -20.90  -48.45  0.15E-11
1957  12   7  12 -20.85  -48.45  0.20E-11
1957  12   7  12 -20.80  -48.45  0.16E-11
1957  12   7  12 -20.75  -48.45  0.10E-11
1957  12   7  12 -20.70  -48.45  0.22E-12
1957  12   7  12 -20.65  -48.45  0.19E-12
1957  12   7  12 -20.60  -48.45  0.58E-12
1957  12   7  12 -20.55  -48.45  0.26E-12
1957  12   7  12 -20.50  -48.45  0.78E-12
1957  12   7  12 -20.45  -48.45  0.57E-11
1957  12   7  12 -20.40  -48.45  0.38E-10
1957  12   7  12 -20.35  -48.45  0.10E-09
1957  12   7  12 -20.30  -48.45  0.55E-10
1957  12   7  12 -20.25  -48.45  0.16E-11
1957  12   7  12 -21.05  -48.40  0.10E-12
1957  12   7  12 -21.00  -48.40  0.20E-12
1957  12   7  12 -20.95  -48.40  0.36E-12
1957  12   7  12 -20.90  -48.40  0.36E-12
1957  12   7  12 -20.85  -48.40  0.15E-12
1957  12   7  12 -20.80  -48.40  0.10E-12
1957  12   7  12 -20.40  -48.40  0.98E-12
1957  12   7  12 -20.35  -48.40  0.15E-10
1957  12   7  12 -20.30  -48.40  0.11E-09
1957  12   7  12 -20.25  -48.40  0.61E-10
1957  12   7  12 -20.20  -48.40  0.35E-12
1957  12   7  12 -21.00  -48.35  0.10E-12
1957  12   7  12 -20.95  -48.35  0.10E-12
1957  12   7  12 -20.35  -48.35  0.88E-13
1957  12   7  12 -20.30  -48.35  0.10E-10
1957  12   7  12 -20.25  -48.35  0.11E-09
1957  12   7  12 -20.20  -48.35  0.31E-10
1957  12   7  12 -20.15  -48.35  0.88E-13
1957  12   7  12 -20.25  -48.30  0.15E-10
1957  12   7  12 -20.20  -48.30  0.12E-09
1957  12   7  12 -20.15  -48.30  0.48E-11
1957  12   7  12 -20.20  -48.25  0.40E-10
1957  12   7  12 -20.15  -48.25  0.79E-10
1957  12   7  12 -20.10  -48.25  0.89E-13
1957  12   7  12 -20.20  -48.20  0.27E-12
1957  12   7  12 -20.15  -48.20  0.12E-09
1957  12   7  12 -20.10  -48.20  0.22E-10
1957  12   7  12 -20.15  -48.15  0.83E-11
1957  12   7  12 -20.10  -48.15  0.14E-09
1957  12   7  12 -20.10  -48.10  0.11E-09
1957  12   7  12 -20.05  -48.10  0.71E-10
1957  12   7  12 -20.10  -48.05  0.90E-13
1957  12   7  12 -20.05  -48.05  0.24E-09
1957  12   7  12 -20.05  -48.00  0.21E-09
1957  12   7  12 -20.00  -48.00  0.16E-09
1957  12   7  12 -20.00  -47.95  0.46E-09
1957  12   7  12 -20.00  -47.90  0.48E-09
1957  12   8   0 -21.90  -49.10  0.78E-13
1957  12   8   0 -21.90  -49.05  0.78E-13
1957  12   8   0 -22.05  -49.00  0.78E-13
1957  12   8   0 -21.85  -49.00  0.79E-13
1957  12   8   0 -22.00  -48.90  0.78E-13
1957  12   8   0 -21.95  -48.85  0.78E-13
1957  12   8   0 -21.80  -48.85  0.78E-13
1957  12   8   0 -21.65  -48.85  0.78E-13
1957  12   8   0 -21.50  -48.85  0.78E-13
1957  12   8   0 -21.45  -48.85  0.78E-13
1957  12   8   0 -21.75  -48.80  0.16E-12
1957  12   8   0 -21.65  -48.80  0.78E-13
1957  12   8   0 -21.60  -48.80  0.78E-13
1957  12   8   0 -21.90  -48.75  0.78E-13
1957  12   8   0 -21.70  -48.75  0.78E-13
1957  12   8   0 -21.65  -48.75  0.78E-13
1957  12   8   0 -21.55  -48.75  0.78E-13
1957  12   8   0 -21.50  -48.75  0.78E-13
1957  12   8   0 -21.45  -48.75  0.79E-13
1957  12   8   0 -22.00  -48.70  0.79E-13
1957  12   8   0 -21.95  -48.70  0.78E-13
1957  12   8   0 -21.90  -48.70  0.78E-13
1957  12   8   0 -21.85  -48.70  0.78E-13
1957  12   8   0 -21.80  -48.70  0.78E-13
1957  12   8   0 -21.65  -48.70  0.16E-12
1957  12   8   0 -21.60  -48.70  0.79E-13
1957  12   8   0 -21.55  -48.70  0.78E-13
1957  12   8   0 -21.50  -48.70  0.16E-12
1957  12   8   0 -21.40  -48.70  0.79E-13
1957  12   8   0 -21.25  -48.70  0.78E-13
1957  12   8   0 -21.95  -48.65  0.79E-13
1957  12   8   0 -21.90  -48.65  0.78E-13
1957  12   8   0 -21.80  -48.65  0.80E-13
1957  12   8   0 -21.75  -48.65  0.24E-12
1957  12   8   0 -21.70  -48.65  0.16E-12
1957  12   8   0 -21.65  -48.65  0.29E-12
1957  12   8   0 -21.60  -48.65  0.78E-13
1957  12   8   0 -21.55  -48.65  0.16E-12
1957  12   8   0 -21.50  -48.65  0.23E-12
1957  12   8   0 -21.45  -48.65  0.60E-13
1957  12   8   0 -21.40  -48.65  0.78E-13
1957  12   8   0 -21.30  -48.65  0.78E-13
1957  12   8   0 -21.25  -48.65  0.78E-13
1957  12   8   0 -22.00  -48.60  0.78E-13
1957  12   8   0 -21.90  -48.60  0.16E-12
1957  12   8   0 -21.85  -48.60  0.23E-12
1957  12   8   0 -21.80  -48.60  0.16E-12
1957  12   8   0 -21.75  -48.60  0.23E-12
1957  12   8   0 -21.70  -48.60  0.55E-12
1957  12   8   0 -21.65  -48.60  0.16E-12
1957  12   8   0 -21.60  -48.60  0.24E-12
1957  12   8   0 -21.55  -48.60  0.14E-12
1957  12   8   0 -21.50  -48.60  0.47E-12
1957  12   8   0 -21.45  -48.60  0.30E-12
1957  12   8   0 -21.40  -48.60  0.24E-12
1957  12   8   0 -21.30  -48.60  0.78E-13
1957  12   8   0 -20.85  -48.60  0.51E-13
1957  12   8   0 -20.80  -48.60  0.50E-13
1957  12   8   0 -20.75  -48.60  0.10E-12
1957  12   8   0 -20.70  -48.60  0.50E-13
1957  12   8   0 -21.90  -48.55  0.16E-12
1957  12   8   0 -21.85  -48.55  0.16E-12
1957  12   8   0 -21.80  -48.55  0.24E-12
1957  12   8   0 -21.75  -48.55  0.47E-12
1957  12   8   0 -21.70  -48.55  0.78E-12
1957  12   8   0 -21.65  -48.55  0.45E-12
1957  12   8   0 -21.60  -48.55  0.61E-12
1957  12   8   0 -21.55  -48.55  0.39E-12
1957  12   8   0 -21.50  -48.55  0.63E-12
1957  12   8   0 -21.45  -48.55  0.64E-12
1957  12   8   0 -21.40  -48.55  0.47E-12
1957  12   8   0 -21.35  -48.55  0.28E-12
1957  12   8   0 -21.30  -48.55  0.78E-13
1957  12   8   0 -21.05  -48.55  0.25E-12
1957  12   8   0 -21.00  -48.55  0.50E-12
1957  12   8   0 -20.95  -48.55  0.50E-12
1957  12   8   0 -20.90  -48.55  0.13E-11
1957  12   8   0 -20.85  -48.55  0.23E-11
1957  12   8   0 -20.80  -48.55  0.33E-11
1957  12   8   0 -20.75  -48.55  0.17E-11
1957  12   8   0 -20.70  -48.55  0.30E-12
1957  12   8   0 -22.00  -48.50  0.78E-13
1957  12   8   0 -21.95  -48.50  0.79E-13
1957  12   8   0 -21.90  -48.50  0.16E-12
1957  12   8   0 -21.85  -48.50  0.24E-12
1957  12   8   0 -21.80  -48.50  0.31E-12
1957  12   8   0 -21.75  -48.50  0.40E-12
1957  12   8   0 -21.70  -48.50  0.92E-12
1957  12   8   0 -21.65  -48.50  0.31E-12
1957  12   8   0 -21.60  -48.50  0.30E-12
1957  12   8   0 -21.55  -48.50  0.63E-12
1957  12   8   0 -21.50  -48.50  0.61E-12
1957  12   8   0 -21.45  -48.50  0.86E-12
1957  12   8   0 -21.40  -48.50  0.71E-12
1957  12   8   0 -21.35  -48.50  0.65E-12
1957  12   8   0 -21.30  -48.50  0.30E-12
1957  12   8   0 -21.25  -48.50  0.24E-12
1957  12   8   0 -21.20  -48.50  0.37E-12
1957  12   8   0 -21.15  -48.50  0.58E-12
1957  12   8   0 -21.10  -48.50  0.92E-12
