YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   9   1  12 -20.60  -50.05  0.84E-13
1965   9   1  12 -20.55  -50.00  0.42E-13
1965   9   1  12 -20.50  -50.00  0.84E-13
1965   9   1  12 -20.55  -49.95  0.30E-12
1965   9   1  12 -20.50  -49.95  0.21E-12
1965   9   1  12 -20.45  -49.95  0.80E-12
1965   9   1  12 -20.40  -49.95  0.42E-13
1965   9   1  12 -20.50  -49.90  0.68E-12
1965   9   1  12 -20.45  -49.90  0.22E-11
1965   9   1  12 -20.40  -49.90  0.45E-11
1965   9   1  12 -20.35  -49.90  0.84E-13
1965   9   1  12 -20.50  -49.85  0.38E-12
1965   9   1  12 -20.45  -49.85  0.29E-11
1965   9   1  12 -20.40  -49.85  0.27E-10
1965   9   1  12 -20.35  -49.85  0.92E-11
1965   9   1  12 -20.50  -49.80  0.85E-13
1965   9   1  12 -20.45  -49.80  0.33E-11
1965   9   1  12 -20.40  -49.80  0.44E-10
1965   9   1  12 -20.35  -49.80  0.66E-10
1965   9   1  12 -20.30  -49.80  0.22E-11
1965   9   1  12 -20.45  -49.75  0.42E-12
1965   9   1  12 -20.40  -49.75  0.33E-10
1965   9   1  12 -20.35  -49.75  0.12E-09
1965   9   1  12 -20.30  -49.75  0.40E-10
1965   9   1  12 -20.25  -49.75  0.42E-13
1965   9   1  12 -20.40  -49.70  0.64E-11
1965   9   1  12 -20.35  -49.70  0.10E-09
1965   9   1  12 -20.30  -49.70  0.12E-09
1965   9   1  12 -20.25  -49.70  0.57E-11
1965   9   1  12 -20.35  -49.65  0.31E-10
1965   9   1  12 -20.30  -49.65  0.14E-09
1965   9   1  12 -20.25  -49.65  0.53E-10
1965   9   1  12 -20.20  -49.65  0.85E-13
1965   9   1  12 -20.35  -49.60  0.14E-11
1965   9   1  12 -20.30  -49.60  0.87E-10
1965   9   1  12 -20.25  -49.60  0.12E-09
1965   9   1  12 -20.20  -49.60  0.45E-11
1965   9   1  12 -20.30  -49.55  0.19E-10
1965   9   1  12 -20.25  -49.55  0.15E-09
1965   9   1  12 -20.20  -49.55  0.39E-10
1965   9   1  12 -20.30  -49.50  0.82E-12
1965   9   1  12 -20.25  -49.50  0.94E-10
1965   9   1  12 -20.20  -49.50  0.10E-09
1965   9   1  12 -20.15  -49.50  0.81E-12
1965   9   1  12 -20.25  -49.45  0.28E-10
1965   9   1  12 -20.20  -49.45  0.16E-09
1965   9   1  12 -20.15  -49.45  0.13E-10
1965   9   1  12 -20.25  -49.40  0.27E-11
1965   9   1  12 -20.20  -49.40  0.13E-09
1965   9   1  12 -20.15  -49.40  0.54E-10
1965   9   1  12 -20.10  -49.40  0.43E-13
1965   9   1  12 -20.25  -49.35  0.86E-13
1965   9   1  12 -20.20  -49.35  0.70E-10
1965   9   1  12 -20.15  -49.35  0.11E-09
1965   9   1  12 -20.10  -49.35  0.43E-12
1965   9   1  12 -20.20  -49.30  0.20E-10
1965   9   1  12 -20.15  -49.30  0.15E-09
1965   9   1  12 -20.10  -49.30  0.51E-11
1965   9   1  12 -20.20  -49.25  0.28E-11
1965   9   1  12 -20.15  -49.25  0.14E-09
1965   9   1  12 -20.10  -49.25  0.27E-10
1965   9   1  12 -20.20  -49.20  0.10E-12
1965   9   1  12 -20.15  -49.20  0.99E-10
1965   9   1  12 -20.10  -49.20  0.68E-10
1965   9   1  12 -20.15  -49.15  0.51E-10
1965   9   1  12 -20.10  -49.15  0.12E-09
1965   9   1  12 -20.05  -49.15  0.13E-12
1965   9   1  12 -20.15  -49.10  0.18E-10
1965   9   1  12 -20.10  -49.10  0.15E-09
1965   9   1  12 -20.05  -49.10  0.89E-12
1965   9   1  12 -20.15  -49.05  0.44E-11
1965   9   1  12 -20.10  -49.05  0.16E-09
1965   9   1  12 -20.05  -49.05  0.56E-11
1965   9   1  12 -20.15  -49.00  0.40E-12
1965   9   1  12 -20.10  -49.00  0.14E-09
1965   9   1  12 -20.05  -49.00  0.19E-10
1965   9   1  12 -20.15  -48.95  0.26E-13
1965   9   1  12 -20.10  -48.95  0.12E-09
1965   9   1  12 -20.05  -48.95  0.45E-10
1965   9   1  12 -20.10  -48.90  0.91E-10
1965   9   1  12 -20.05  -48.90  0.76E-10
1965   9   1  12 -20.10  -48.85  0.56E-10
1965   9   1  12 -20.05  -48.85  0.11E-09
1965   9   1  12 -20.10  -48.80  0.29E-10
1965   9   1  12 -20.05  -48.80  0.14E-09
1965   9   1  12 -20.10  -48.75  0.11E-10
1965   9   1  12 -20.05  -48.75  0.15E-09
1965   9   1  12 -20.00  -48.75  0.89E-13
1965   9   1  12 -20.10  -48.70  0.37E-11
1965   9   1  12 -20.05  -48.70  0.16E-09
1965   9   1  12 -20.00  -48.70  0.22E-12
1965   9   1  12 -20.10  -48.65  0.76E-12
1965   9   1  12 -20.05  -48.65  0.17E-09
1965   9   1  12 -20.00  -48.65  0.16E-11
1965   9   1  12 -20.10  -48.60  0.45E-13
1965   9   1  12 -20.05  -48.60  0.17E-09
1965   9   1  12 -20.00  -48.60  0.49E-11
1965   9   1  12 -20.05  -48.55  0.16E-09
1965   9   1  12 -20.00  -48.55  0.17E-10
1965   9   1  12 -20.05  -48.50  0.13E-09
1965   9   1  12 -20.00  -48.50  0.41E-10
1965   9   1  12 -20.05  -48.45  0.97E-10
1965   9   1  12 -20.00  -48.45  0.82E-10
1965   9   1  12 -20.05  -48.40  0.54E-10
1965   9   1  12 -20.00  -48.40  0.13E-09
1965   9   1  12 -20.05  -48.35  0.19E-10
1965   9   1  12 -20.00  -48.35  0.16E-09
1965   9   1  12 -20.05  -48.30  0.30E-11
1965   9   1  12 -20.00  -48.30  0.18E-09
1965   9   1  12 -20.05  -48.25  0.18E-12
1965   9   1  12 -20.00  -48.25  0.18E-09
1965   9   1  12 -20.00  -48.20  0.19E-09
1965   9   1  12 -20.00  -48.15  0.19E-09
1965   9   1  12 -20.00  -48.10  0.19E-09
1965   9   1  12 -20.00  -48.05  0.18E-09
1965   9   1  12 -20.00  -48.00  0.18E-09
1965   9   1  12 -20.00  -47.95  0.19E-09
1965   9   1  12 -20.00  -47.90  0.17E-09
1965   9   2   0 -21.55  -50.35  0.17E-12
1965   9   2   0 -21.35  -50.35  0.17E-12
1965   9   2   0 -21.30  -50.35  0.46E-12
1965   9   2   0 -21.25  -50.35  0.23E-12
1965   9   2   0 -21.20  -50.35  0.46E-12
1965   9   2   0 -21.15  -50.35  0.58E-13
1965   9   2   0 -21.60  -50.30  0.12E-12
1965   9   2   0 -21.55  -50.30  0.23E-12
1965   9   2   0 -21.50  -50.30  0.18E-12
1965   9   2   0 -21.40  -50.30  0.58E-12
1965   9   2   0 -21.35  -50.30  0.70E-12
1965   9   2   0 -21.30  -50.30  0.24E-11
1965   9   2   0 -21.25  -50.30  0.48E-11
1965   9   2   0 -21.20  -50.30  0.67E-11
1965   9   2   0 -21.15  -50.30  0.15E-11
1965   9   2   0 -21.10  -50.30  0.45E-12
1965   9   2   0 -21.05  -50.30  0.30E-12
1965   9   2   0 -21.00  -50.30  0.34E-12
1965   9   2   0 -20.95  -50.30  0.20E-12
1965   9   2   0 -20.90  -50.30  0.12E-12
1965   9   2   0 -21.60  -50.25  0.10E-11
1965   9   2   0 -21.55  -50.25  0.24E-12
1965   9   2   0 -21.50  -50.25  0.51E-12
1965   9   2   0 -21.45  -50.25  0.52E-12
1965   9   2   0 -21.40  -50.25  0.23E-11
1965   9   2   0 -21.35  -50.25  0.26E-11
1965   9   2   0 -21.30  -50.25  0.79E-11
1965   9   2   0 -21.25  -50.25  0.26E-10
1965   9   2   0 -21.20  -50.25  0.36E-10
1965   9   2   0 -21.15  -50.25  0.11E-10
1965   9   2   0 -21.10  -50.25  0.14E-11
1965   9   2   0 -21.05  -50.25  0.12E-11
1965   9   2   0 -21.00  -50.25  0.17E-11
1965   9   2   0 -20.95  -50.25  0.21E-11
1965   9   2   0 -20.90  -50.25  0.16E-11
1965   9   2   0 -20.85  -50.25  0.12E-11
1965   9   2   0 -20.80  -50.25  0.53E-12
1965   9   2   0 -20.75  -50.25  0.12E-12
1965   9   2   0 -21.60  -50.20  0.59E-13
1965   9   2   0 -21.55  -50.20  0.24E-12
1965   9   2   0 -21.50  -50.20  0.23E-12
1965   9   2   0 -21.45  -50.20  0.58E-12
1965   9   2   0 -21.40  -50.20  0.35E-11
1965   9   2   0 -21.35  -50.20  0.43E-11
1965   9   2   0 -21.30  -50.20  0.15E-10
1965   9   2   0 -21.25  -50.20  0.60E-10
1965   9   2   0 -21.20  -50.20  0.11E-09
1965   9   2   0 -21.15  -50.20  0.44E-10
1965   9   2   0 -21.10  -50.20  0.10E-10
1965   9   2   0 -21.05  -50.20  0.63E-11
1965   9   2   0 -21.00  -50.20  0.75E-11
1965   9   2   0 -20.95  -50.20  0.87E-11
1965   9   2   0 -20.90  -50.20  0.11E-10
1965   9   2   0 -20.85  -50.20  0.10E-10
1965   9   2   0 -20.80  -50.20  0.71E-11
1965   9   2   0 -20.75  -50.20  0.42E-11
1965   9   2   0 -20.70  -50.20  0.12E-11
1965   9   2   0 -20.65  -50.20  0.83E-13
