YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   3   6  12 -20.70  -48.20  0.71E-12
1962   3   6  12 -20.65  -48.20  0.58E-10
1962   3   6  12 -20.60  -48.20  0.91E-10
1962   3   6  12 -20.55  -48.20  0.10E-09
1962   3   6  12 -20.50  -48.20  0.92E-10
1962   3   6  12 -20.45  -48.20  0.68E-10
1962   3   6  12 -20.40  -48.20  0.27E-10
1962   3   6  12 -20.35  -48.20  0.25E-11
1962   3   6  12 -20.75  -48.15  0.10E-12
1962   3   6  12 -20.70  -48.15  0.13E-10
1962   3   6  12 -20.65  -48.15  0.51E-10
1962   3   6  12 -20.60  -48.15  0.58E-10
1962   3   6  12 -20.55  -48.15  0.68E-10
1962   3   6  12 -20.50  -48.15  0.90E-10
1962   3   6  12 -20.45  -48.15  0.13E-09
1962   3   6  12 -20.40  -48.15  0.20E-09
1962   3   6  12 -20.35  -48.15  0.27E-09
1962   3   6  12 -20.30  -48.15  0.23E-09
1962   3   6  12 -20.25  -48.15  0.77E-10
1962   3   6  12 -20.75  -48.10  0.22E-11
1962   3   6  12 -20.70  -48.10  0.92E-11
1962   3   6  12 -20.65  -48.10  0.10E-10
1962   3   6  12 -20.60  -48.10  0.93E-11
1962   3   6  12 -20.55  -48.10  0.93E-11
1962   3   6  12 -20.50  -48.10  0.95E-11
1962   3   6  12 -20.45  -48.10  0.87E-11
1962   3   6  12 -20.40  -48.10  0.11E-10
1962   3   6  12 -20.35  -48.10  0.16E-10
1962   3   6  12 -20.30  -48.10  0.65E-10
1962   3   6  12 -20.25  -48.10  0.28E-09
1962   3   6  12 -20.20  -48.10  0.36E-09
1962   3   6  12 -20.15  -48.10  0.28E-10
1962   3   6  12 -20.80  -48.05  0.25E-12
1962   3   6  12 -20.75  -48.05  0.30E-11
1962   3   6  12 -20.70  -48.05  0.35E-11
1962   3   6  12 -20.65  -48.05  0.29E-11
1962   3   6  12 -20.60  -48.05  0.21E-11
1962   3   6  12 -20.55  -48.05  0.13E-11
1962   3   6  12 -20.50  -48.05  0.97E-12
1962   3   6  12 -20.45  -48.05  0.99E-12
1962   3   6  12 -20.40  -48.05  0.11E-11
1962   3   6  12 -20.35  -48.05  0.61E-12
1962   3   6  12 -20.30  -48.05  0.35E-12
1962   3   6  12 -20.25  -48.05  0.13E-11
1962   3   6  12 -20.20  -48.05  0.37E-10
1962   3   6  12 -20.15  -48.05  0.43E-09
1962   3   6  12 -20.10  -48.05  0.22E-09
1962   3   6  12 -20.85  -48.00  0.51E-13
1962   3   6  12 -20.80  -48.00  0.66E-12
1962   3   6  12 -20.75  -48.00  0.86E-12
1962   3   6  12 -20.70  -48.00  0.66E-12
1962   3   6  12 -20.65  -48.00  0.38E-12
1962   3   6  12 -20.60  -48.00  0.32E-12
1962   3   6  12 -20.55  -48.00  0.13E-12
1962   3   6  12 -20.15  -48.00  0.13E-11
1962   3   6  12 -20.10  -48.00  0.39E-09
1962   3   6  12 -20.05  -48.00  0.47E-09
1962   3   6  12 -20.85  -47.95  0.10E-12
1962   3   6  12 -20.80  -47.95  0.15E-12
1962   3   6  12 -20.75  -47.95  0.20E-12
1962   3   6  12 -20.05  -47.95  0.40E-09
1962   3   6  12 -20.00  -47.95  0.67E-09
1962   3   6  12 -20.90  -47.90  0.51E-13
1962   3   6  12 -20.00  -47.90  0.10E-08
1962   3   7   0 -20.85  -48.20  0.32E-11
1962   3   7   0 -20.80  -48.20  0.23E-10
1962   3   7   0 -20.75  -48.20  0.52E-10
1962   3   7   0 -20.70  -48.20  0.70E-10
1962   3   7   0 -20.65  -48.20  0.25E-10
1962   3   7   0 -20.95  -48.15  0.49E-11
1962   3   7   0 -20.90  -48.15  0.67E-10
1962   3   7   0 -20.85  -48.15  0.11E-09
1962   3   7   0 -20.80  -48.15  0.10E-09
1962   3   7   0 -20.75  -48.15  0.77E-10
1962   3   7   0 -20.70  -48.15  0.47E-10
1962   3   7   0 -20.65  -48.15  0.27E-11
1962   3   7   0 -21.05  -48.10  0.41E-13
1962   3   7   0 -21.00  -48.10  0.19E-10
1962   3   7   0 -20.95  -48.10  0.13E-09
1962   3   7   0 -20.90  -48.10  0.86E-10
1962   3   7   0 -20.85  -48.10  0.33E-10
1962   3   7   0 -20.80  -48.10  0.20E-10
1962   3   7   0 -20.75  -48.10  0.10E-10
1962   3   7   0 -20.70  -48.10  0.11E-11
1962   3   7   0 -21.05  -48.05  0.17E-10
1962   3   7   0 -21.00  -48.05  0.15E-09
1962   3   7   0 -20.95  -48.05  0.53E-10
1962   3   7   0 -20.90  -48.05  0.14E-10
1962   3   7   0 -20.85  -48.05  0.70E-11
1962   3   7   0 -20.80  -48.05  0.46E-11
