YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3  18  12 -20.50  -49.10  0.84E-13
1973   3  18  12 -20.50  -49.05  0.34E-12
1973   3  18  12 -20.45  -49.05  0.25E-12
1973   3  18  12 -20.50  -49.00  0.33E-11
1973   3  18  12 -20.45  -49.00  0.17E-11
1973   3  18  12 -20.40  -49.00  0.25E-12
1973   3  18  12 -20.35  -49.00  0.64E-13
1973   3  18  12 -20.50  -48.95  0.86E-11
1973   3  18  12 -20.45  -48.95  0.10E-09
1973   3  18  12 -20.40  -48.95  0.24E-10
1973   3  18  12 -20.35  -48.95  0.21E-12
1973   3  18  12 -20.30  -48.95  0.64E-13
1973   3  18  12 -20.50  -48.90  0.62E-11
1973   3  18  12 -20.45  -48.90  0.15E-09
1973   3  18  12 -20.40  -48.90  0.16E-09
1973   3  18  12 -20.35  -48.90  0.90E-10
1973   3  18  12 -20.30  -48.90  0.67E-11
1973   3  18  12 -20.50  -48.85  0.10E-11
1973   3  18  12 -20.45  -48.85  0.95E-10
1973   3  18  12 -20.40  -48.85  0.16E-09
1973   3  18  12 -20.35  -48.85  0.17E-09
1973   3  18  12 -20.30  -48.85  0.15E-09
1973   3  18  12 -20.25  -48.85  0.27E-10
1973   3  18  12 -20.45  -48.80  0.25E-12
1973   3  18  12 -20.40  -48.80  0.38E-10
1973   3  18  12 -20.35  -48.80  0.13E-09
1973   3  18  12 -20.30  -48.80  0.18E-09
1973   3  18  12 -20.25  -48.80  0.18E-09
1973   3  18  12 -20.20  -48.80  0.49E-10
1973   3  18  12 -20.35  -48.75  0.12E-11
1973   3  18  12 -20.30  -48.75  0.76E-10
1973   3  18  12 -20.25  -48.75  0.19E-09
1973   3  18  12 -20.20  -48.75  0.20E-09
1973   3  18  12 -20.15  -48.75  0.48E-10
1973   3  18  12 -20.25  -48.70  0.42E-10
1973   3  18  12 -20.20  -48.70  0.20E-09
1973   3  18  12 -20.15  -48.70  0.22E-09
1973   3  18  12 -20.10  -48.70  0.17E-10
1973   3  18  12 -20.20  -48.65  0.36E-10
1973   3  18  12 -20.15  -48.65  0.24E-09
1973   3  18  12 -20.10  -48.65  0.14E-09
1973   3  18  12 -20.15  -48.60  0.68E-10
1973   3  18  12 -20.10  -48.60  0.27E-09
1973   3  18  12 -20.05  -48.60  0.22E-10
1973   3  18  12 -20.15  -48.55  0.20E-12
1973   3  18  12 -20.10  -48.55  0.19E-09
1973   3  18  12 -20.05  -48.55  0.15E-09
1973   3  18  12 -20.10  -48.50  0.36E-10
1973   3  18  12 -20.05  -48.50  0.29E-09
1973   3  18  12 -20.10  -48.45  0.33E-12
1973   3  18  12 -20.05  -48.45  0.30E-09
1973   3  18  12 -20.00  -48.45  0.20E-10
1973   3  18  12 -20.05  -48.40  0.18E-09
1973   3  18  12 -20.00  -48.40  0.14E-09
1973   3  18  12 -20.05  -48.35  0.37E-10
1973   3  18  12 -20.00  -48.35  0.27E-09
1973   3  18  12 -20.00  -48.30  0.30E-09
1973   3  18  12 -20.00  -48.25  0.30E-09
1973   3  18  12 -20.00  -48.20  0.30E-09
1973   3  18  12 -20.00  -48.15  0.29E-09
1973   3  18  12 -20.00  -48.10  0.28E-09
1973   3  18  12 -20.00  -48.05  0.29E-09
1973   3  18  12 -20.00  -48.00  0.26E-09
1973   3  18  12 -20.00  -47.95  0.24E-09
1973   3  18  12 -20.00  -47.90  0.22E-09
1973   3  19   0 -20.25  -49.60  0.23E-12
1973   3  19   0 -20.10  -49.60  0.77E-13
1973   3  19   0 -20.05  -49.60  0.77E-13
1973   3  19   0 -20.25  -49.55  0.23E-12
1973   3  19   0 -20.20  -49.55  0.15E-12
