YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  11   7  12 -20.25  -48.25  0.61E-11
1983  11   7  12 -20.20  -48.25  0.38E-10
1983  11   7  12 -20.15  -48.25  0.34E-10
1983  11   7  12 -20.10  -48.25  0.20E-10
1983  11   7  12 -20.05  -48.25  0.57E-11
1983  11   7  12 -20.25  -48.20  0.10E-09
1983  11   7  12 -20.20  -48.20  0.70E-10
1983  11   7  12 -20.15  -48.20  0.59E-10
1983  11   7  12 -20.10  -48.20  0.45E-10
1983  11   7  12 -20.05  -48.20  0.31E-10
1983  11   7  12 -20.00  -48.20  0.11E-11
1983  11   7  12 -20.30  -48.15  0.30E-11
1983  11   7  12 -20.25  -48.15  0.88E-10
1983  11   7  12 -20.20  -48.15  0.27E-10
1983  11   7  12 -20.15  -48.15  0.60E-10
1983  11   7  12 -20.10  -48.15  0.47E-10
1983  11   7  12 -20.05  -48.15  0.60E-10
1983  11   7  12 -20.00  -48.15  0.40E-10
1983  11   7  12 -20.30  -48.10  0.45E-10
1983  11   7  12 -20.25  -48.10  0.76E-10
1983  11   7  12 -20.20  -48.10  0.53E-10
1983  11   7  12 -20.15  -48.10  0.44E-10
1983  11   7  12 -20.10  -48.10  0.67E-10
1983  11   7  12 -20.05  -48.10  0.53E-10
1983  11   7  12 -20.00  -48.10  0.78E-10
1983  11   7  12 -19.95  -48.10  0.34E-10
1983  11   7  12 -20.30  -48.05  0.63E-10
1983  11   7  12 -20.25  -48.05  0.54E-10
1983  11   7  12 -20.20  -48.05  0.65E-10
1983  11   7  12 -20.15  -48.05  0.76E-10
1983  11   7  12 -20.10  -48.05  0.67E-10
1983  11   7  12 -20.05  -48.05  0.78E-10
1983  11   7  12 -20.00  -48.05  0.11E-09
1983  11   7  12 -19.95  -48.05  0.77E-10
1983  11   7  12 -20.30  -48.00  0.54E-10
1983  11   7  12 -20.25  -48.00  0.45E-10
1983  11   7  12 -20.20  -48.00  0.51E-10
1983  11   7  12 -20.15  -48.00  0.10E-09
1983  11   7  12 -20.10  -48.00  0.86E-10
1983  11   7  12 -20.05  -48.00  0.11E-09
1983  11   7  12 -20.00  -48.00  0.14E-09
1983  11   7  12 -19.95  -48.00  0.18E-09
1983  11   7  12 -19.90  -48.00  0.59E-11
1983  11   7  12 -20.30  -47.95  0.33E-10
1983  11   7  12 -20.25  -47.95  0.47E-10
1983  11   7  12 -20.20  -47.95  0.47E-10
1983  11   7  12 -20.15  -47.95  0.42E-10
1983  11   7  12 -20.10  -47.95  0.13E-09
1983  11   7  12 -20.05  -47.95  0.19E-09
1983  11   7  12 -20.00  -47.95  0.23E-09
1983  11   7  12 -19.95  -47.95  0.32E-09
1983  11   7  12 -20.30  -47.90  0.20E-10
1983  11   7  12 -20.25  -47.90  0.25E-10
1983  11   7  12 -20.20  -47.90  0.25E-10
1983  11   7  12 -20.15  -47.90  0.49E-10
1983  11   7  12 -20.10  -47.90  0.12E-09
1983  11   7  12 -20.05  -47.90  0.35E-09
1983  11   7  12 -20.00  -47.90  0.83E-09
1983  11   7  12 -19.95  -47.90  0.26E-09
1983  11   7  12 -20.30  -47.85  0.20E-11
1983  11   7  12 -20.25  -47.85  0.25E-10
1983  11   7  12 -20.20  -47.85  0.18E-10
1983  11   7  12 -20.15  -47.85  0.31E-10
1983  11   7  12 -20.10  -47.85  0.59E-10
1983  11   7  12 -20.05  -47.85  0.19E-09
1983  11   7  12 -20.00  -47.85  0.47E-09
1983  11   7  12 -20.25  -47.80  0.57E-11
1983  11   7  12 -20.20  -47.80  0.16E-10
1983  11   7  12 -20.15  -47.80  0.22E-10
1983  11   7  12 -20.10  -47.80  0.32E-10
1983  11   7  12 -20.05  -47.80  0.12E-09
1983  11   7  12 -20.00  -47.80  0.13E-09
1983  11   7  12 -20.25  -47.75  0.21E-11
1983  11   7  12 -20.20  -47.75  0.98E-11
1983  11   7  12 -20.15  -47.75  0.27E-10
1983  11   7  12 -20.10  -47.75  0.49E-10
1983  11   7  12 -20.05  -47.75  0.78E-10
1983  11   7  12 -20.00  -47.75  0.45E-10
1983  11   7  12 -20.15  -47.70  0.15E-10
1983  11   7  12 -20.10  -47.70  0.42E-10
1983  11   7  12 -20.05  -47.70  0.68E-10
1983  11   7  12 -20.00  -47.70  0.42E-11
1983  11   7  12 -20.10  -47.65  0.11E-11
1983  11   8   0 -20.25  -48.10  0.62E-11
1983  11   8   0 -20.30  -48.05  0.15E-10
1983  11   8   0 -20.25  -48.05  0.11E-10
1983  11   8   0 -20.30  -48.00  0.25E-10
1983  11   8   0 -20.25  -48.00  0.13E-10
1983  11   8   0 -20.30  -47.95  0.36E-10
1983  11   8   0 -20.25  -47.95  0.11E-10
1983  11   8   0 -20.30  -47.90  0.46E-10
1983  11   8   0 -20.25  -47.90  0.14E-10
1983  11   8   0 -20.20  -47.90  0.71E-12
1983  11   8   0 -19.95  -47.90  0.16E-09
1983  11   8   0 -19.90  -47.90  0.21E-09
1983  11   8   0 -19.85  -47.90  0.97E-10
1983  11   8   0 -19.80  -47.90  0.11E-09
1983  11   8   0 -19.75  -47.90  0.41E-10
1983  11   8   0 -19.70  -47.90  0.11E-10
1983  11   8   0 -20.30  -47.85  0.50E-10
1983  11   8   0 -20.25  -47.85  0.18E-10
1983  11   8   0 -20.20  -47.85  0.28E-11
