YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   9   6  12 -19.75  -48.10  0.43E-12
1978   9   6  12 -19.70  -48.10  0.24E-10
1978   9   6  12 -19.65  -48.10  0.26E-11
1978   9   6  12 -19.80  -48.05  0.26E-11
1978   9   6  12 -19.75  -48.05  0.24E-09
1978   9   6  12 -19.70  -48.05  0.22E-09
1978   9   6  12 -19.65  -48.05  0.16E-11
1978   9   6  12 -19.85  -48.00  0.53E-11
1978   9   6  12 -19.80  -48.00  0.37E-09
1978   9   6  12 -19.75  -48.00  0.55E-09
1978   9   6  12 -19.70  -48.00  0.24E-10
1978   9   6  12 -20.00  -47.95  0.41E-12
1978   9   6  12 -19.95  -47.95  0.94E-13
1978   9   6  12 -19.90  -47.95  0.83E-11
1978   9   6  12 -19.85  -47.95  0.39E-09
1978   9   6  12 -19.80  -47.95  0.56E-09
1978   9   6  12 -19.75  -47.95  0.25E-10
1978   9   6  12 -20.05  -47.90  0.34E-12
1978   9   6  12 -20.00  -47.90  0.24E-10
1978   9   6  12 -19.95  -47.90  0.16E-10
1978   9   6  12 -19.90  -47.90  0.44E-09
1978   9   6  12 -19.85  -47.90  0.44E-09
1978   9   6  12 -19.80  -47.90  0.12E-10
1978   9   6  12 -20.10  -47.85  0.10E-12
1978   9   6  12 -20.05  -47.85  0.22E-11
1978   9   6  12 -20.00  -47.85  0.12E-08
1978   9   6  12 -19.95  -47.85  0.67E-09
1978   9   6  12 -19.90  -47.85  0.31E-09
1978   9   6  12 -19.85  -47.85  0.41E-11
1978   9   6  12 -20.20  -47.80  0.31E-12
1978   9   6  12 -20.15  -47.80  0.66E-13
1978   9   6  12 -20.10  -47.80  0.20E-11
1978   9   6  12 -20.05  -47.80  0.33E-10
1978   9   6  12 -20.00  -47.80  0.15E-08
1978   9   6  12 -19.95  -47.80  0.19E-09
1978   9   6  12 -19.90  -47.80  0.59E-12
1978   9   6  12 -20.25  -47.75  0.52E-12
1978   9   6  12 -20.20  -47.75  0.51E-13
1978   9   6  12 -20.15  -47.75  0.14E-11
1978   9   6  12 -20.10  -47.75  0.14E-11
1978   9   6  12 -20.05  -47.75  0.22E-11
1978   9   6  12 -20.00  -47.75  0.23E-11
1978   9   6  12 -20.30  -47.70  0.43E-12
1978   9   6  12 -20.25  -47.70  0.70E-12
1978   9   6  12 -20.20  -47.70  0.68E-12
1978   9   6  12 -20.15  -47.70  0.20E-12
1978   9   6  12 -20.35  -47.65  0.20E-12
1978   9   6  12 -20.30  -47.65  0.83E-12
1978   9   6  12 -20.25  -47.65  0.63E-12
1978   9   6  12 -20.20  -47.65  0.51E-12
1978   9   6  12 -20.10  -47.65  0.52E-13
1978   9   6  12 -20.35  -47.60  0.24E-12
1978   9   6  12 -20.30  -47.60  0.69E-12
1978   9   6  12 -20.25  -47.60  0.37E-12
1978   9   6  12 -20.50  -47.55  0.53E-12
1978   9   6  12 -20.45  -47.55  0.51E-12
1978   9   6  12 -20.40  -47.55  0.25E-12
1978   9   6  12 -20.35  -47.55  0.31E-12
1978   9   6  12 -20.50  -47.50  0.63E-12
1978   9   6  12 -20.45  -47.50  0.41E-12
1978   9   6  12 -20.55  -47.10  0.51E-13
1978   9   6  12 -20.50  -47.10  0.18E-12
1978   9   7   0 -19.70  -48.15  0.50E-13
1978   9   7   0 -19.65  -48.15  0.15E-11
1978   9   7   0 -19.60  -48.15  0.25E-12
1978   9   7   0 -19.75  -48.10  0.70E-12
1978   9   7   0 -19.70  -48.10  0.88E-10
1978   9   7   0 -19.65  -48.10  0.99E-10
1978   9   7   0 -19.60  -48.10  0.41E-11
1978   9   7   0 -19.55  -48.10  0.99E-13
1978   9   7   0 -19.80  -48.05  0.11E-11
1978   9   7   0 -19.75  -48.05  0.87E-10
1978   9   7   0 -19.70  -48.05  0.34E-09
1978   9   7   0 -19.65  -48.05  0.14E-09
1978   9   7   0 -19.60  -48.05  0.11E-10
1978   9   7   0 -19.55  -48.05  0.30E-12
1978   9   7   0 -19.85  -48.00  0.10E-11
1978   9   7   0 -19.80  -48.00  0.17E-10
1978   9   7   0 -19.75  -48.00  0.11E-09
1978   9   7   0 -19.70  -48.00  0.94E-10
1978   9   7   0 -19.65  -48.00  0.41E-10
1978   9   7   0 -19.60  -48.00  0.65E-11
1978   9   7   0 -19.55  -48.00  0.37E-12
1978   9   7   0 -20.00  -47.95  0.20E-12
1978   9   7   0 -19.95  -47.95  0.48E-12
1978   9   7   0 -19.90  -47.95  0.33E-12
1978   9   7   0 -19.85  -47.95  0.31E-11
1978   9   7   0 -19.80  -47.95  0.11E-10
1978   9   7   0 -19.75  -47.95  0.19E-10
1978   9   7   0 -19.70  -47.95  0.22E-10
1978   9   7   0 -19.65  -47.95  0.17E-10
1978   9   7   0 -19.60  -47.95  0.35E-11
1978   9   7   0 -19.55  -47.95  0.22E-12
1978   9   7   0 -20.00  -47.90  0.80E-12
1978   9   7   0 -19.95  -47.90  0.96E-12
1978   9   7   0 -19.90  -47.90  0.12E-11
1978   9   7   0 -19.85  -47.90  0.77E-12
1978   9   7   0 -19.80  -47.90  0.28E-11
1978   9   7   0 -19.75  -47.90  0.61E-11
1978   9   7   0 -19.70  -47.90  0.11E-10
1978   9   7   0 -19.65  -47.90  0.80E-11
1978   9   7   0 -19.60  -47.90  0.19E-11
1978   9   7   0 -19.55  -47.90  0.20E-12
1978   9   7   0 -20.00  -47.85  0.60E-12
1978   9   7   0 -19.95  -47.85  0.15E-12
1978   9   7   0 -19.90  -47.85  0.80E-12
1978   9   7   0 -19.85  -47.85  0.18E-11
1978   9   7   0 -19.80  -47.85  0.17E-11
1978   9   7   0 -19.75  -47.85  0.39E-11
1978   9   7   0 -19.70  -47.85  0.62E-11
1978   9   7   0 -19.65  -47.85  0.55E-11
1978   9   7   0 -19.60  -47.85  0.15E-11
1978   9   7   0 -19.55  -47.85  0.17E-12
1978   9   7   0 -20.20  -47.80  0.33E-12
1978   9   7   0 -20.15  -47.80  0.17E-12
1978   9   7   0 -20.10  -47.80  0.38E-12
1978   9   7   0 -20.00  -47.80  0.32E-12
1978   9   7   0 -19.90  -47.80  0.64E-12
1978   9   7   0 -19.85  -47.80  0.89E-12
1978   9   7   0 -19.80  -47.80  0.19E-11
1978   9   7   0 -19.75  -47.80  0.27E-11
1978   9   7   0 -19.70  -47.80  0.40E-11
1978   9   7   0 -19.65  -47.80  0.33E-11
1978   9   7   0 -19.60  -47.80  0.58E-12
1978   9   7   0 -19.55  -47.80  0.48E-13
1978   9   7   0 -19.50  -47.80  0.48E-13
1978   9   7   0 -20.20  -47.75  0.20E-12
1978   9   7   0 -20.15  -47.75  0.15E-12
1978   9   7   0 -20.10  -47.75  0.28E-12
1978   9   7   0 -20.00  -47.75  0.33E-12
1978   9   7   0 -19.90  -47.75  0.39E-12
1978   9   7   0 -19.85  -47.75  0.71E-12
1978   9   7   0 -19.80  -47.75  0.23E-11
1978   9   7   0 -19.75  -47.75  0.34E-11
1978   9   7   0 -19.70  -47.75  0.41E-11
1978   9   7   0 -19.65  -47.75  0.24E-11
1978   9   7   0 -19.60  -47.75  0.68E-12
1978   9   7   0 -19.55  -47.75  0.73E-13
1978   9   7   0 -20.25  -47.70  0.18E-12
1978   9   7   0 -20.20  -47.70  0.53E-12
1978   9   7   0 -20.15  -47.70  0.23E-12
1978   9   7   0 -20.00  -47.70  0.50E-13
1978   9   7   0 -19.95  -47.70  0.15E-12
1978   9   7   0 -19.90  -47.70  0.20E-12
1978   9   7   0 -19.85  -47.70  0.46E-12
1978   9   7   0 -19.80  -47.70  0.19E-11
1978   9   7   0 -19.75  -47.70  0.26E-11
1978   9   7   0 -19.70  -47.70  0.32E-11
1978   9   7   0 -19.65  -47.70  0.16E-11
1978   9   7   0 -19.60  -47.70  0.77E-12
1978   9   7   0 -19.55  -47.70  0.24E-13
1978   9   7   0 -19.50  -47.70  0.24E-13
1978   9   7   0 -20.30  -47.65  0.23E-12
1978   9   7   0 -20.20  -47.65  0.13E-12
1978   9   7   0 -20.15  -47.65  0.20E-12
1978   9   7   0 -20.10  -47.65  0.50E-13
1978   9   7   0 -20.00  -47.65  0.12E-12
1978   9   7   0 -19.95  -47.65  0.74E-13
1978   9   7   0 -19.90  -47.65  0.22E-12
1978   9   7   0 -19.85  -47.65  0.83E-12
1978   9   7   0 -19.80  -47.65  0.20E-11
1978   9   7   0 -19.75  -47.65  0.25E-11
1978   9   7   0 -19.70  -47.65  0.19E-11
1978   9   7   0 -19.65  -47.65  0.17E-11
1978   9   7   0 -19.60  -47.65  0.77E-12
1978   9   7   0 -19.55  -47.65  0.96E-13
1978   9   7   0 -20.30  -47.60  0.25E-13
1978   9   7   0 -20.15  -47.60  0.15E-12
1978   9   7   0 -20.10  -47.60  0.74E-13
1978   9   7   0 -20.05  -47.60  0.50E-13
1978   9   7   0 -20.00  -47.60  0.74E-13
1978   9   7   0 -19.95  -47.60  0.22E-12
1978   9   7   0 -19.90  -47.60  0.59E-12
1978   9   7   0 -19.85  -47.60  0.11E-11
1978   9   7   0 -19.80  -47.60  0.23E-11
1978   9   7   0 -19.75  -47.60  0.36E-11
1978   9   7   0 -19.70  -47.60  0.22E-11
1978   9   7   0 -19.65  -47.60  0.16E-11
1978   9   7   0 -19.60  -47.60  0.53E-12
1978   9   7   0 -19.55  -47.60  0.17E-12
1978   9   7   0 -19.50  -47.60  0.24E-13
1978   9   7   0 -20.50  -47.55  0.40E-12
1978   9   7   0 -20.45  -47.55  0.58E-12
1978   9   7   0 -20.40  -47.55  0.50E-13
1978   9   7   0 -20.15  -47.55  0.12E-12
1978   9   7   0 -20.00  -47.55  0.20E-12
1978   9   7   0 -19.95  -47.55  0.32E-12
1978   9   7   0 -19.90  -47.55  0.85E-12
1978   9   7   0 -19.85  -47.55  0.11E-11
1978   9   7   0 -19.80  -47.55  0.25E-11
1978   9   7   0 -19.75  -47.55  0.26E-11
1978   9   7   0 -19.70  -47.55  0.22E-11
1978   9   7   0 -19.65  -47.55  0.13E-11
1978   9   7   0 -19.60  -47.55  0.53E-12
1978   9   7   0 -19.55  -47.55  0.19E-12
1978   9   7   0 -19.50  -47.55  0.72E-13
1978   9   7   0 -20.40  -47.50  0.15E-12
1978   9   7   0 -20.15  -47.50  0.20E-12
1978   9   7   0 -20.00  -47.50  0.98E-13
1978   9   7   0 -19.95  -47.50  0.20E-12
1978   9   7   0 -19.90  -47.50  0.85E-12
1978   9   7   0 -19.85  -47.50  0.15E-11
1978   9   7   0 -19.80  -47.50  0.17E-11
1978   9   7   0 -19.75  -47.50  0.27E-11
1978   9   7   0 -19.70  -47.50  0.22E-11
1978   9   7   0 -19.65  -47.50  0.15E-11
1978   9   7   0 -19.60  -47.50  0.55E-12
1978   9   7   0 -19.55  -47.50  0.12E-12
1978   9   7   0 -19.50  -47.50  0.47E-13
1978   9   7   0 -20.30  -47.45  0.76E-13
1978   9   7   0 -20.15  -47.45  0.49E-13
1978   9   7   0 -20.05  -47.45  0.12E-12
1978   9   7   0 -20.00  -47.45  0.19E-12
1978   9   7   0 -19.95  -47.45  0.17E-12
1978   9   7   0 -19.90  -47.45  0.68E-12
1978   9   7   0 -19.85  -47.45  0.16E-11
1978   9   7   0 -19.80  -47.45  0.20E-11
1978   9   7   0 -19.75  -47.45  0.23E-11
1978   9   7   0 -19.70  -47.45  0.19E-11
1978   9   7   0 -19.65  -47.45  0.12E-11
1978   9   7   0 -19.60  -47.45  0.60E-12
1978   9   7   0 -19.55  -47.45  0.72E-13
1978   9   7   0 -19.50  -47.45  0.24E-13
1978   9   7   0 -19.45  -47.45  0.24E-13
1978   9   7   0 -20.25  -47.40  0.50E-13
1978   9   7   0 -20.15  -47.40  0.25E-13
1978   9   7   0 -20.05  -47.40  0.73E-13
1978   9   7   0 -20.00  -47.40  0.17E-12
1978   9   7   0 -19.95  -47.40  0.36E-12
1978   9   7   0 -19.90  -47.40  0.85E-12
1978   9   7   0 -19.85  -47.40  0.15E-11
1978   9   7   0 -19.80  -47.40  0.21E-11
1978   9   7   0 -19.75  -47.40  0.24E-11
1978   9   7   0 -19.70  -47.40  0.22E-11
1978   9   7   0 -19.65  -47.40  0.13E-11
1978   9   7   0 -19.60  -47.40  0.72E-12
1978   9   7   0 -19.55  -47.40  0.36E-12
1978   9   7   0 -19.50  -47.40  0.47E-13
1978   9   7   0 -19.45  -47.40  0.47E-13
1978   9   7   0 -20.50  -47.35  0.50E-13
1978   9   7   0 -20.20  -47.35  0.49E-13
1978   9   7   0 -20.15  -47.35  0.24E-13
1978   9   7   0 -20.10  -47.35  0.24E-13
1978   9   7   0 -20.05  -47.35  0.49E-13
1978   9   7   0 -20.00  -47.35  0.34E-12
1978   9   7   0 -19.95  -47.35  0.68E-12
1978   9   7   0 -19.90  -47.35  0.11E-11
1978   9   7   0 -19.85  -47.35  0.13E-11
1978   9   7   0 -19.80  -47.35  0.27E-11
1978   9   7   0 -19.75  -47.35  0.16E-11
1978   9   7   0 -19.70  -47.35  0.19E-11
1978   9   7   0 -19.65  -47.35  0.11E-11
1978   9   7   0 -19.60  -47.35  0.57E-12
1978   9   7   0 -19.55  -47.35  0.43E-12
1978   9   7   0 -19.50  -47.35  0.95E-13
1978   9   7   0 -19.45  -47.35  0.24E-13
1978   9   7   0 -20.05  -47.30  0.49E-13
1978   9   7   0 -20.00  -47.30  0.24E-12
1978   9   7   0 -19.95  -47.30  0.63E-12
1978   9   7   0 -19.90  -47.30  0.92E-12
1978   9   7   0 -19.85  -47.30  0.22E-11
1978   9   7   0 -19.80  -47.30  0.18E-11
1978   9   7   0 -19.75  -47.30  0.15E-11
1978   9   7   0 -19.70  -47.30  0.16E-11
1978   9   7   0 -19.65  -47.30  0.13E-11
1978   9   7   0 -19.60  -47.30  0.83E-12
1978   9   7   0 -19.55  -47.30  0.24E-12
1978   9   7   0 -19.50  -47.30  0.26E-12
1978   9   7   0 -19.45  -47.30  0.12E-12
1978   9   7   0 -19.40  -47.30  0.71E-13
1978   9   7   0 -20.15  -47.25  0.25E-13
1978   9   7   0 -20.10  -47.25  0.24E-13
1978   9   7   0 -20.00  -47.25  0.29E-12
1978   9   7   0 -19.95  -47.25  0.77E-12
1978   9   7   0 -19.90  -47.25  0.53E-12
1978   9   7   0 -19.85  -47.25  0.20E-11
1978   9   7   0 -19.80  -47.25  0.22E-11
1978   9   7   0 -19.75  -47.25  0.16E-11
1978   9   7   0 -19.70  -47.25  0.19E-11
1978   9   7   0 -19.65  -47.25  0.14E-11
1978   9   7   0 -19.60  -47.25  0.97E-12
1978   9   7   0 -19.55  -47.25  0.85E-12
1978   9   7   0 -19.50  -47.25  0.40E-12
1978   9   7   0 -19.45  -47.25  0.23E-12
1978   9   7   0 -19.40  -47.25  0.12E-12
1978   9   7   0 -19.35  -47.25  0.23E-13
1978   9   7   0 -20.15  -47.20  0.24E-13
1978   9   7   0 -20.10  -47.20  0.73E-13
1978   9   7   0 -20.00  -47.20  0.39E-12
1978   9   7   0 -19.95  -47.20  0.70E-12
1978   9   7   0 -19.90  -47.20  0.82E-12
1978   9   7   0 -19.85  -47.20  0.16E-11
1978   9   7   0 -19.80  -47.20  0.17E-11
1978   9   7   0 -19.75  -47.20  0.21E-11
1978   9   7   0 -19.70  -47.20  0.20E-11
1978   9   7   0 -19.65  -47.20  0.16E-11
1978   9   7   0 -19.60  -47.20  0.11E-11
1978   9   7   0 -19.55  -47.20  0.54E-12
1978   9   7   0 -19.50  -47.20  0.31E-12
1978   9   7   0 -19.45  -47.20  0.35E-12
1978   9   7   0 -19.40  -47.20  0.28E-12
1978   9   7   0 -19.35  -47.20  0.47E-13
1978   9   7   0 -20.15  -47.15  0.22E-12
1978   9   7   0 -20.10  -47.15  0.12E-12
1978   9   7   0 -20.05  -47.15  0.24E-13
1978   9   7   0 -20.00  -47.15  0.31E-12
1978   9   7   0 -19.95  -47.15  0.46E-12
1978   9   7   0 -19.90  -47.15  0.94E-12
1978   9   7   0 -19.85  -47.15  0.15E-11
1978   9   7   0 -19.80  -47.15  0.21E-11
1978   9   7   0 -19.75  -47.15  0.15E-11
1978   9   7   0 -19.70  -47.15  0.16E-11
1978   9   7   0 -19.65  -47.15  0.16E-11
1978   9   7   0 -19.60  -47.15  0.97E-12
1978   9   7   0 -19.55  -47.15  0.54E-12
1978   9   7   0 -19.50  -47.15  0.68E-12
1978   9   7   0 -19.45  -47.15  0.12E-12
1978   9   7   0 -19.40  -47.15  0.40E-12
1978   9   7   0 -19.35  -47.15  0.16E-12
1978   9   7   0 -20.50  -47.10  0.43E-12
1978   9   7   0 -20.15  -47.10  0.17E-12
1978   9   7   0 -20.10  -47.10  0.12E-12
1978   9   7   0 -20.05  -47.10  0.12E-12
1978   9   7   0 -20.00  -47.10  0.17E-12
1978   9   7   0 -19.95  -47.10  0.63E-12
1978   9   7   0 -19.90  -47.10  0.11E-11
1978   9   7   0 -19.85  -47.10  0.12E-11
1978   9   7   0 -19.80  -47.10  0.15E-11
1978   9   7   0 -19.75  -47.10  0.19E-11
1978   9   7   0 -19.70  -47.10  0.19E-11
1978   9   7   0 -19.65  -47.10  0.13E-11
1978   9   7   0 -19.60  -47.10  0.12E-11
1978   9   7   0 -19.55  -47.10  0.56E-12
1978   9   7   0 -19.50  -47.10  0.40E-12
1978   9   7   0 -19.45  -47.10  0.56E-12
1978   9   7   0 -19.40  -47.10  0.16E-12
1978   9   7   0 -19.35  -47.10  0.15E-12
1978   9   7   0 -19.30  -47.10  0.32E-12
1978   9   7   0 -19.25  -47.10  0.14E-12
1978   9   7   0 -19.20  -47.10  0.38E-13
1978   9   7   0 -19.15  -47.10  0.38E-13
1978   9   7   0 -19.05  -47.10  0.38E-13
1978   9   7   0 -20.20  -47.05  0.48E-13
1978   9   7   0 -20.15  -47.05  0.97E-13
1978   9   7   0 -20.10  -47.05  0.72E-13
1978   9   7   0 -20.05  -47.05  0.72E-13
1978   9   7   0 -20.00  -47.05  0.34E-12
1978   9   7   0 -19.95  -47.05  0.55E-12
1978   9   7   0 -19.90  -47.05  0.14E-11
1978   9   7   0 -19.85  -47.05  0.12E-11
1978   9   7   0 -19.80  -47.05  0.18E-11
1978   9   7   0 -19.75  -47.05  0.18E-11
1978   9   7   0 -19.70  -47.05  0.20E-11
1978   9   7   0 -19.65  -47.05  0.13E-11
1978   9   7   0 -19.60  -47.05  0.15E-11
1978   9   7   0 -19.55  -47.05  0.11E-11
1978   9   7   0 -19.50  -47.05  0.54E-12
1978   9   7   0 -19.45  -47.05  0.37E-12
1978   9   7   0 -19.40  -47.05  0.21E-12
1978   9   7   0 -19.35  -47.05  0.19E-12
1978   9   7   0 -19.30  -47.05  0.16E-12
1978   9   7   0 -19.25  -47.05  0.36E-12
1978   9   7   0 -19.20  -47.05  0.15E-12
1978   9   7   0 -19.15  -47.05  0.15E-12
1978   9   7   0 -19.10  -47.05  0.38E-13
1978   9   7   0 -20.45  -47.00  0.25E-13
1978   9   7   0 -20.20  -47.00  0.97E-13
1978   9   7   0 -20.10  -47.00  0.48E-13
1978   9   7   0 -20.05  -47.00  0.26E-12
1978   9   7   0 -20.00  -47.00  0.14E-12
1978   9   7   0 -19.95  -47.00  0.67E-12
1978   9   7   0 -19.90  -47.00  0.11E-11
1978   9   7   0 -19.85  -47.00  0.79E-12
1978   9   7   0 -19.80  -47.00  0.13E-11
1978   9   7   0 -19.75  -47.00  0.13E-11
1978   9   7   0 -19.70  -47.00  0.19E-11
1978   9   7   0 -19.65  -47.00  0.13E-11
1978   9   7   0 -19.60  -47.00  0.17E-11
1978   9   7   0 -19.55  -47.00  0.16E-11
1978   9   7   0 -19.50  -47.00  0.75E-12
1978   9   7   0 -19.45  -47.00  0.28E-12
1978   9   7   0 -19.40  -47.00  0.47E-12
1978   9   7   0 -19.35  -47.00  0.21E-12
1978   9   7   0 -19.30  -47.00  0.19E-12
1978   9   7   0 -19.25  -47.00  0.10E-12
1978   9   7   0 -19.20  -47.00  0.12E-12
1978   9   7   0 -19.15  -47.00  0.77E-13
1978   9   7   0 -19.10  -47.00  0.77E-13
1978   9   7   0 -19.05  -47.00  0.38E-13
1978   9   7   0 -20.45  -46.95  0.99E-13
1978   9   7   0 -20.20  -46.95  0.97E-13
1978   9   7   0 -20.15  -46.95  0.48E-13
1978   9   7   0 -20.10  -46.95  0.48E-13
1978   9   7   0 -20.05  -46.95  0.12E-12
1978   9   7   0 -20.00  -46.95  0.96E-13
1978   9   7   0 -19.95  -46.95  0.48E-12
1978   9   7   0 -19.90  -46.95  0.13E-11
1978   9   7   0 -19.85  -46.95  0.12E-11
1978   9   7   0 -19.80  -46.95  0.12E-11
1978   9   7   0 -19.75  -46.95  0.13E-11
1978   9   7   0 -19.70  -46.95  0.16E-11
1978   9   7   0 -19.65  -46.95  0.13E-11
1978   9   7   0 -19.60  -46.95  0.13E-11
1978   9   7   0 -19.55  -46.95  0.17E-11
1978   9   7   0 -19.50  -46.95  0.14E-11
1978   9   7   0 -19.45  -46.95  0.52E-12
1978   9   7   0 -19.40  -46.95  0.63E-12
1978   9   7   0 -19.35  -46.95  0.52E-12
1978   9   7   0 -19.30  -46.95  0.30E-12
1978   9   7   0 -19.25  -46.95  0.37E-12
1978   9   7   0 -19.20  -46.95  0.19E-12
1978   9   7   0 -19.15  -46.95  0.11E-12
1978   9   7   0 -19.10  -46.95  0.38E-13
1978   9   7   0 -20.85  -46.90  0.10E-12
1978   9   7   0 -20.30  -46.90  0.24E-13
1978   9   7   0 -20.15  -46.90  0.48E-13
1978   9   7   0 -20.10  -46.90  0.48E-13
1978   9   7   0 -20.05  -46.90  0.96E-13
1978   9   7   0 -20.00  -46.90  0.12E-12
1978   9   7   0 -19.95  -46.90  0.17E-12
1978   9   7   0 -19.90  -46.90  0.64E-12
1978   9   7   0 -19.85  -46.90  0.15E-11
1978   9   7   0 -19.80  -46.90  0.83E-12
1978   9   7   0 -19.75  -46.90  0.16E-11
1978   9   7   0 -19.70  -46.90  0.12E-11
1978   9   7   0 -19.65  -46.90  0.17E-11
1978   9   7   0 -19.60  -46.90  0.13E-11
1978   9   7   0 -19.55  -46.90  0.12E-11
1978   9   7   0 -19.50  -46.90  0.15E-11
1978   9   7   0 -19.45  -46.90  0.14E-11
1978   9   7   0 -19.40  -46.90  0.53E-12
1978   9   7   0 -19.35  -46.90  0.49E-12
1978   9   7   0 -19.30  -46.90  0.40E-12
1978   9   7   0 -19.25  -46.90  0.29E-12
1978   9   7   0 -19.20  -46.90  0.24E-12
1978   9   7   0 -19.15  -46.90  0.19E-12
1978   9   7   0 -19.10  -46.90  0.19E-12
1978   9   7   0 -20.85  -46.85  0.15E-12
1978   9   7   0 -20.75  -46.85  0.49E-13
1978   9   7   0 -20.45  -46.85  0.12E-12
1978   9   7   0 -20.30  -46.85  0.49E-13
1978   9   7   0 -20.15  -46.85  0.48E-13
1978   9   7   0 -20.10  -46.85  0.48E-13
1978   9   7   0 -20.05  -46.85  0.12E-12
1978   9   7   0 -20.00  -46.85  0.14E-12
1978   9   7   0 -19.95  -46.85  0.24E-12
1978   9   7   0 -19.90  -46.85  0.78E-12
1978   9   7   0 -19.85  -46.85  0.71E-12
1978   9   7   0 -19.80  -46.85  0.12E-11
1978   9   7   0 -19.75  -46.85  0.11E-11
1978   9   7   0 -19.70  -46.85  0.15E-11
1978   9   7   0 -19.65  -46.85  0.94E-12
1978   9   7   0 -19.60  -46.85  0.12E-11
1978   9   7   0 -19.55  -46.85  0.97E-12
1978   9   7   0 -19.50  -46.85  0.10E-11
1978   9   7   0 -19.45  -46.85  0.12E-11
1978   9   7   0 -19.40  -46.85  0.12E-11
1978   9   7   0 -19.35  -46.85  0.42E-12
1978   9   7   0 -19.30  -46.85  0.21E-12
1978   9   7   0 -19.25  -46.85  0.77E-13
1978   9   7   0 -19.20  -46.85  0.19E-12
1978   9   7   0 -19.15  -46.85  0.19E-12
1978   9   7   0 -19.10  -46.85  0.11E-12
1978   9   7   0 -19.05  -46.85  0.76E-13
1978   9   7   0 -20.85  -46.80  0.49E-13
1978   9   7   0 -20.45  -46.80  0.24E-13
1978   9   7   0 -20.35  -46.80  0.24E-13
1978   9   7   0 -20.30  -46.80  0.24E-13
1978   9   7   0 -20.25  -46.80  0.24E-13
1978   9   7   0 -20.20  -46.80  0.24E-13
1978   9   7   0 -20.15  -46.80  0.97E-13
1978   9   7   0 -20.10  -46.80  0.96E-13
1978   9   7   0 -20.05  -46.80  0.96E-13
1978   9   7   0 -20.00  -46.80  0.17E-12
1978   9   7   0 -19.95  -46.80  0.24E-12
1978   9   7   0 -19.90  -46.80  0.50E-12
1978   9   7   0 -19.85  -46.80  0.10E-11
1978   9   7   0 -19.80  -46.80  0.12E-11
1978   9   7   0 -19.75  -46.80  0.11E-11
1978   9   7   0 -19.70  -46.80  0.13E-11
1978   9   7   0 -19.65  -46.80  0.13E-11
1978   9   7   0 -19.60  -46.80  0.13E-11
1978   9   7   0 -19.55  -46.80  0.13E-11
1978   9   7   0 -19.50  -46.80  0.14E-11
1978   9   7   0 -19.45  -46.80  0.11E-11
1978   9   7   0 -19.40  -46.80  0.98E-12
1978   9   7   0 -19.35  -46.80  0.89E-12
1978   9   7   0 -19.30  -46.80  0.43E-12
1978   9   7   0 -19.25  -46.80  0.38E-13
1978   9   7   0 -19.20  -46.80  0.11E-12
1978   9   7   0 -19.15  -46.80  0.11E-12
1978   9   7   0 -19.10  -46.80  0.38E-13
1978   9   7   0 -20.85  -46.75  0.25E-13
1978   9   7   0 -20.75  -46.75  0.25E-13
1978   9   7   0 -20.60  -46.75  0.74E-13
1978   9   7   0 -20.35  -46.75  0.48E-13
1978   9   7   0 -20.15  -46.75  0.96E-13
1978   9   7   0 -20.10  -46.75  0.24E-13
1978   9   7   0 -20.05  -46.75  0.96E-13
1978   9   7   0 -20.00  -46.75  0.14E-12
