YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2  22  12 -20.70  -48.30  0.33E-11
1963   2  22  12 -20.65  -48.30  0.73E-10
1963   2  22  12 -20.60  -48.30  0.56E-11
1963   2  22  12 -20.80  -48.25  0.25E-12
1963   2  22  12 -20.75  -48.25  0.76E-12
1963   2  22  12 -20.70  -48.25  0.48E-11
1963   2  22  12 -20.65  -48.25  0.87E-10
1963   2  22  12 -20.60  -48.25  0.34E-09
1963   2  22  12 -20.55  -48.25  0.79E-10
1963   2  22  12 -20.80  -48.20  0.30E-12
1963   2  22  12 -20.75  -48.20  0.69E-12
1963   2  22  12 -20.70  -48.20  0.22E-11
1963   2  22  12 -20.65  -48.20  0.42E-11
1963   2  22  12 -20.60  -48.20  0.34E-10
1963   2  22  12 -20.55  -48.20  0.34E-09
1963   2  22  12 -20.50  -48.20  0.26E-09
1963   2  22  12 -20.80  -48.15  0.17E-12
1963   2  22  12 -20.75  -48.15  0.51E-13
1963   2  22  12 -20.70  -48.15  0.15E-12
1963   2  22  12 -20.65  -48.15  0.26E-12
1963   2  22  12 -20.60  -48.15  0.32E-12
1963   2  22  12 -20.55  -48.15  0.44E-11
1963   2  22  12 -20.50  -48.15  0.22E-09
1963   2  22  12 -20.45  -48.15  0.51E-09
1963   2  22  12 -20.40  -48.15  0.34E-11
1963   2  22  12 -20.90  -48.10  0.51E-13
1963   2  22  12 -20.75  -48.10  0.64E-13
1963   2  22  12 -20.70  -48.10  0.26E-12
1963   2  22  12 -20.55  -48.10  0.65E-13
1963   2  22  12 -20.45  -48.10  0.63E-10
1963   2  22  12 -20.40  -48.10  0.66E-09
1963   2  22  12 -20.35  -48.10  0.13E-09
1963   2  22  12 -20.70  -48.05  0.65E-13
1963   2  22  12 -20.40  -48.05  0.13E-11
1963   2  22  12 -20.35  -48.05  0.53E-09
1963   2  22  12 -20.30  -48.05  0.31E-09
1963   2  22  12 -20.30  -48.00  0.32E-09
1963   2  22  12 -20.25  -48.00  0.54E-09
1963   2  22  12 -20.20  -48.00  0.13E-10
1963   2  22  12 -20.25  -47.95  0.24E-11
1963   2  22  12 -20.20  -47.95  0.51E-09
1963   2  22  12 -20.15  -47.95  0.49E-09
1963   2  22  12 -20.10  -47.95  0.62E-10
1963   2  22  12 -20.10  -47.90  0.41E-09
1963   2  22  12 -20.05  -47.90  0.39E-09
1963   2  22  12 -20.00  -47.90  0.32E-09
1963   2  23   0 -21.10  -48.95  0.47E-13
1963   2  23   0 -21.05  -48.95  0.47E-13
1963   2  23   0 -21.25  -48.90  0.47E-13
1963   2  23   0 -21.15  -48.90  0.19E-12
1963   2  23   0 -21.10  -48.90  0.46E-13
1963   2  23   0 -21.05  -48.90  0.14E-12
1963   2  23   0 -21.00  -48.90  0.47E-13
1963   2  23   0 -20.95  -48.90  0.46E-13
1963   2  23   0 -21.25  -48.85  0.93E-13
1963   2  23   0 -21.20  -48.85  0.14E-12
1963   2  23   0 -21.15  -48.85  0.28E-12
1963   2  23   0 -21.10  -48.85  0.19E-12
1963   2  23   0 -21.05  -48.85  0.37E-12
1963   2  23   0 -21.00  -48.85  0.28E-12
1963   2  23   0 -20.95  -48.85  0.46E-13
1963   2  23   0 -20.90  -48.85  0.93E-13
1963   2  23   0 -21.20  -48.80  0.23E-12
1963   2  23   0 -21.15  -48.80  0.37E-12
1963   2  23   0 -21.10  -48.80  0.11E-11
1963   2  23   0 -21.05  -48.80  0.76E-12
1963   2  23   0 -21.00  -48.80  0.85E-12
1963   2  23   0 -20.95  -48.80  0.32E-12
1963   2  23   0 -20.90  -48.80  0.20E-12
1963   2  23   0 -21.25  -48.75  0.14E-12
1963   2  23   0 -21.20  -48.75  0.29E-12
1963   2  23   0 -21.15  -48.75  0.56E-12
1963   2  23   0 -21.10  -48.75  0.12E-11
1963   2  23   0 -21.05  -48.75  0.16E-11
1963   2  23   0 -21.00  -48.75  0.12E-11
1963   2  23   0 -20.95  -48.75  0.14E-11
1963   2  23   0 -20.90  -48.75  0.51E-12
1963   2  23   0 -20.85  -48.75  0.11E-12
1963   2  23   0 -21.30  -48.70  0.93E-13
1963   2  23   0 -21.25  -48.70  0.93E-13
1963   2  23   0 -21.20  -48.70  0.46E-12
1963   2  23   0 -21.15  -48.70  0.46E-12
1963   2  23   0 -21.10  -48.70  0.14E-11
1963   2  23   0 -21.05  -48.70  0.20E-11
1963   2  23   0 -21.00  -48.70  0.21E-11
1963   2  23   0 -20.95  -48.70  0.20E-11
1963   2  23   0 -20.90  -48.70  0.61E-12
1963   2  23   0 -20.85  -48.70  0.80E-12
1963   2  23   0 -21.30  -48.65  0.93E-13
1963   2  23   0 -21.25  -48.65  0.47E-12
1963   2  23   0 -21.20  -48.65  0.47E-12
1963   2  23   0 -21.15  -48.65  0.86E-12
1963   2  23   0 -21.10  -48.65  0.10E-11
1963   2  23   0 -21.05  -48.65  0.27E-11
1963   2  23   0 -21.00  -48.65  0.36E-11
1963   2  23   0 -20.95  -48.65  0.31E-11
1963   2  23   0 -20.90  -48.65  0.24E-11
1963   2  23   0 -20.85  -48.65  0.69E-12
1963   2  23   0 -20.80  -48.65  0.47E-13
1963   2  23   0 -21.45  -48.60  0.47E-13
1963   2  23   0 -21.25  -48.60  0.28E-12
1963   2  23   0 -21.20  -48.60  0.14E-12
1963   2  23   0 -21.15  -48.60  0.68E-12
1963   2  23   0 -21.10  -48.60  0.15E-11
1963   2  23   0 -21.05  -48.60  0.19E-11
