YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  17  12 -19.80  -49.35  0.87E-12
2015  12  17  12 -19.80  -49.30  0.31E-11
2015  12  17  12 -19.75  -49.30  0.87E-12
2015  12  17  12 -19.85  -49.25  0.14E-11
2015  12  17  12 -19.80  -49.25  0.14E-10
2015  12  17  12 -19.75  -49.25  0.44E-12
2015  12  17  12 -19.85  -49.20  0.49E-11
2015  12  17  12 -19.80  -49.20  0.26E-10
2015  12  17  12 -19.85  -49.15  0.13E-10
2015  12  17  12 -19.80  -49.15  0.18E-10
2015  12  17  12 -19.90  -49.10  0.94E-12
2015  12  17  12 -19.85  -49.10  0.32E-10
2015  12  17  12 -19.80  -49.10  0.84E-11
2015  12  17  12 -19.90  -49.05  0.20E-11
2015  12  17  12 -19.85  -49.05  0.40E-10
2015  12  17  12 -19.80  -49.05  0.27E-11
2015  12  17  12 -19.90  -49.00  0.10E-10
2015  12  17  12 -19.85  -49.00  0.54E-10
2015  12  17  12 -19.80  -49.00  0.89E-12
2015  12  17  12 -19.90  -48.95  0.12E-10
2015  12  17  12 -19.85  -48.95  0.47E-10
2015  12  17  12 -19.90  -48.90  0.34E-10
2015  12  17  12 -19.85  -48.90  0.33E-10
2015  12  17  12 -19.90  -48.85  0.62E-10
2015  12  17  12 -19.85  -48.85  0.29E-10
2015  12  17  12 -19.90  -48.80  0.92E-10
2015  12  17  12 -19.85  -48.80  0.22E-10
2015  12  17  12 -19.95  -48.75  0.10E-11
2015  12  17  12 -19.90  -48.75  0.97E-10
2015  12  17  12 -19.85  -48.75  0.14E-10
2015  12  17  12 -19.95  -48.70  0.15E-11
2015  12  17  12 -19.90  -48.70  0.11E-09
2015  12  17  12 -19.85  -48.70  0.91E-11
2015  12  17  12 -19.95  -48.65  0.11E-10
2015  12  17  12 -19.90  -48.65  0.11E-09
2015  12  17  12 -19.85  -48.65  0.13E-10
2015  12  17  12 -19.95  -48.60  0.39E-10
2015  12  17  12 -19.90  -48.60  0.10E-09
2015  12  17  12 -19.85  -48.60  0.13E-10
2015  12  17  12 -19.95  -48.55  0.69E-10
2015  12  17  12 -19.90  -48.55  0.92E-10
2015  12  17  12 -19.85  -48.55  0.11E-10
2015  12  17  12 -19.95  -48.50  0.11E-09
2015  12  17  12 -19.90  -48.50  0.83E-10
2015  12  17  12 -19.85  -48.50  0.69E-11
2015  12  17  12 -19.95  -48.45  0.12E-09
2015  12  17  12 -19.90  -48.45  0.84E-10
2015  12  17  12 -19.85  -48.45  0.46E-11
2015  12  17  12 -19.95  -48.40  0.15E-09
2015  12  17  12 -19.90  -48.40  0.94E-10
2015  12  17  12 -19.95  -48.35  0.18E-09
2015  12  17  12 -19.90  -48.35  0.11E-09
2015  12  17  12 -19.95  -48.30  0.23E-09
2015  12  17  12 -19.90  -48.30  0.71E-10
2015  12  17  12 -19.95  -48.25  0.27E-09
2015  12  17  12 -19.90  -48.25  0.91E-10
2015  12  17  12 -19.95  -48.20  0.30E-09
2015  12  17  12 -19.90  -48.20  0.75E-10
2015  12  17  12 -19.95  -48.15  0.37E-09
2015  12  17  12 -19.90  -48.15  0.49E-10
2015  12  17  12 -19.95  -48.10  0.54E-09
2015  12  17  12 -19.90  -48.10  0.21E-10
2015  12  17  12 -19.95  -48.05  0.52E-09
2015  12  17  12 -20.00  -48.00  0.42E-10
2015  12  17  12 -19.95  -48.00  0.63E-09
2015  12  17  12 -20.00  -47.95  0.23E-09
2015  12  17  12 -19.95  -47.95  0.67E-09
2015  12  17  12 -20.00  -47.90  0.53E-09
2015  12  17  12 -19.95  -47.90  0.20E-09
2015  12  17  12 -20.00  -47.85  0.72E-11
2015  12  18   0 -20.35  -50.25  0.67E-12
2015  12  18   0 -19.85  -50.25  0.75E-12
2015  12  18   0 -19.70  -50.25  0.20E-11
2015  12  18   0 -19.90  -50.20  0.23E-11
2015  12  18   0 -19.80  -50.20  0.77E-12
2015  12  18   0 -19.75  -50.20  0.28E-11
2015  12  18   0 -19.70  -50.20  0.60E-11
2015  12  18   0 -19.65  -50.20  0.13E-11
2015  12  18   0 -19.85  -50.15  0.77E-12
2015  12  18   0 -19.80  -50.15  0.28E-11
2015  12  18   0 -19.75  -50.15  0.15E-10
2015  12  18   0 -19.70  -50.15  0.13E-10
2015  12  18   0 -19.65  -50.15  0.67E-12
2015  12  18   0 -19.85  -50.10  0.14E-11
2015  12  18   0 -19.80  -50.10  0.84E-11
2015  12  18   0 -19.75  -50.10  0.24E-10
2015  12  18   0 -19.70  -50.10  0.18E-10
2015  12  18   0 -19.80  -50.05  0.21E-10
2015  12  18   0 -19.75  -50.05  0.40E-10
2015  12  18   0 -19.70  -50.05  0.51E-11
2015  12  18   0 -19.85  -50.00  0.72E-11
2015  12  18   0 -19.80  -50.00  0.43E-10
2015  12  18   0 -19.75  -50.00  0.26E-10
2015  12  18   0 -19.90  -49.95  0.13E-11
2015  12  18   0 -19.85  -49.95  0.14E-10
2015  12  18   0 -19.80  -49.95  0.64E-10
2015  12  18   0 -19.75  -49.95  0.16E-10
2015  12  18   0 -20.00  -49.90  0.48E-12
2015  12  18   0 -19.90  -49.90  0.50E-11
2015  12  18   0 -19.85  -49.90  0.28E-10
2015  12  18   0 -19.80  -49.90  0.52E-10
2015  12  18   0 -19.75  -49.90  0.16E-10
2015  12  18   0 -19.95  -49.85  0.22E-11
2015  12  18   0 -19.90  -49.85  0.79E-11
2015  12  18   0 -19.85  -49.85  0.58E-10
2015  12  18   0 -19.80  -49.85  0.35E-10
2015  12  18   0 -19.75  -49.85  0.24E-10
2015  12  18   0 -20.10  -49.80  0.47E-12
2015  12  18   0 -19.95  -49.80  0.28E-11
2015  12  18   0 -19.90  -49.80  0.23E-10
2015  12  18   0 -19.85  -49.80  0.64E-10
2015  12  18   0 -19.80  -49.80  0.32E-10
2015  12  18   0 -19.75  -49.80  0.19E-10
2015  12  18   0 -19.70  -49.80  0.84E-12
2015  12  18   0 -20.05  -49.75  0.48E-12
2015  12  18   0 -19.95  -49.75  0.40E-11
2015  12  18   0 -19.90  -49.75  0.40E-10
2015  12  18   0 -19.85  -49.75  0.49E-10
2015  12  18   0 -19.80  -49.75  0.31E-10
