YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   8   8  12 -20.20  -49.30  0.84E-12
2007   8   8  12 -20.20  -49.25  0.47E-11
2007   8   8  12 -20.20  -49.20  0.13E-10
2007   8   8  12 -20.25  -49.15  0.37E-12
2007   8   8  12 -20.20  -49.15  0.92E-11
2007   8   8  12 -20.15  -49.15  0.17E-11
2007   8   8  12 -20.20  -49.10  0.63E-11
2007   8   8  12 -20.15  -49.10  0.77E-11
2007   8   8  12 -20.20  -49.05  0.20E-11
2007   8   8  12 -20.15  -49.05  0.67E-11
2007   8   8  12 -20.20  -49.00  0.27E-11
2007   8   8  12 -20.15  -49.00  0.76E-11
2007   8   8  12 -20.20  -48.95  0.42E-12
2007   8   8  12 -20.15  -48.95  0.97E-11
2007   8   8  12 -20.20  -48.90  0.74E-12
2007   8   8  12 -20.15  -48.90  0.14E-10
2007   8   8  12 -20.10  -48.90  0.35E-11
2007   8   8  12 -20.15  -48.85  0.13E-10
2007   8   8  12 -20.10  -48.85  0.43E-11
2007   8   8  12 -20.15  -48.80  0.73E-11
2007   8   8  12 -20.10  -48.80  0.81E-11
2007   8   8  12 -20.15  -48.75  0.27E-11
2007   8   8  12 -20.10  -48.75  0.14E-10
2007   8   8  12 -20.15  -48.70  0.32E-11
2007   8   8  12 -20.10  -48.70  0.20E-10
2007   8   8  12 -20.15  -48.65  0.14E-11
2007   8   8  12 -20.10  -48.65  0.15E-10
2007   8   8  12 -20.15  -48.60  0.91E-12
2007   8   8  12 -20.10  -48.60  0.18E-10
2007   8   8  12 -20.05  -48.60  0.44E-12
2007   8   8  12 -20.10  -48.55  0.16E-10
2007   8   8  12 -20.05  -48.55  0.18E-11
2007   8   8  12 -20.10  -48.50  0.11E-10
2007   8   8  12 -20.05  -48.50  0.53E-11
2007   8   8  12 -20.10  -48.45  0.14E-10
2007   8   8  12 -20.05  -48.45  0.12E-10
2007   8   8  12 -20.10  -48.40  0.16E-10
2007   8   8  12 -20.05  -48.40  0.15E-10
2007   8   8  12 -20.10  -48.35  0.83E-11
2007   8   8  12 -20.05  -48.35  0.29E-10
2007   8   8  12 -20.10  -48.30  0.49E-11
2007   8   8  12 -20.05  -48.30  0.38E-10
2007   8   8  12 -20.10  -48.25  0.31E-11
2007   8   8  12 -20.05  -48.25  0.44E-10
2007   8   8  12 -20.10  -48.20  0.43E-11
2007   8   8  12 -20.05  -48.20  0.65E-10
2007   8   8  12 -20.00  -48.20  0.10E-11
2007   8   8  12 -20.10  -48.15  0.23E-11
2007   8   8  12 -20.05  -48.15  0.68E-10
2007   8   8  12 -20.00  -48.15  0.23E-10
2007   8   8  12 -20.10  -48.10  0.77E-12
2007   8   8  12 -20.05  -48.10  0.66E-10
2007   8   8  12 -20.00  -48.10  0.74E-10
2007   8   8  12 -20.05  -48.05  0.48E-10
2007   8   8  12 -20.00  -48.05  0.13E-09
2007   8   8  12 -20.05  -48.00  0.49E-10
2007   8   8  12 -20.00  -48.00  0.24E-09
2007   8   8  12 -20.05  -47.95  0.33E-10
2007   8   8  12 -20.00  -47.95  0.46E-09
2007   8   8  12 -20.00  -47.90  0.65E-09
2007   8   8  12 -20.00  -47.85  0.54E-10
2007   8   9   0 -21.40  -51.60  0.81E-12
2007   8   9   0 -21.40  -51.55  0.81E-12
2007   8   9   0 -21.40  -51.50  0.61E-12
2007   8   9   0 -21.60  -51.45  0.47E-12
2007   8   9   0 -21.20  -51.45  0.46E-12
2007   8   9   0 -21.60  -51.40  0.47E-12
2007   8   9   0 -21.20  -51.40  0.46E-12
2007   8   9   0 -21.00  -51.20  0.46E-12
2007   8   9   0 -21.00  -51.15  0.23E-12
2007   8   9   0 -20.75  -51.05  0.80E-12
2007   8   9   0 -20.75  -51.00  0.12E-11
2007   8   9   0 -20.65  -50.95  0.12E-11
2007   8   9   0 -20.60  -50.90  0.69E-12
2007   8   9   0 -20.65  -50.85  0.94E-12
2007   8   9   0 -20.60  -50.85  0.14E-11
2007   8   9   0 -20.65  -50.80  0.24E-12
2007   8   9   0 -20.60  -50.80  0.12E-11
2007   8   9   0 -20.55  -50.80  0.60E-12
2007   8   9   0 -20.60  -50.75  0.26E-11
2007   8   9   0 -20.55  -50.75  0.28E-11
2007   8   9   0 -20.55  -50.70  0.18E-11
2007   8   9   0 -20.55  -50.65  0.16E-11
2007   8   9   0 -20.50  -50.65  0.26E-11
2007   8   9   0 -20.45  -50.65  0.20E-11
2007   8   9   0 -20.55  -50.60  0.21E-11
2007   8   9   0 -20.50  -50.60  0.57E-11
2007   8   9   0 -20.45  -50.60  0.79E-11
2007   8   9   0 -20.40  -50.60  0.69E-12
2007   8   9   0 -20.55  -50.55  0.28E-11
2007   8   9   0 -20.50  -50.55  0.15E-10
2007   8   9   0 -20.45  -50.55  0.12E-10
2007   8   9   0 -20.40  -50.55  0.16E-11
2007   8   9   0 -20.55  -50.50  0.26E-11
2007   8   9   0 -20.50  -50.50  0.20E-10
2007   8   9   0 -20.45  -50.50  0.20E-10
2007   8   9   0 -20.40  -50.50  0.21E-11
2007   8   9   0 -20.55  -50.45  0.61E-11
2007   8   9   0 -20.50  -50.45  0.18E-10
2007   8   9   0 -20.45  -50.45  0.20E-10
2007   8   9   0 -20.40  -50.45  0.32E-11
2007   8   9   0 -20.55  -50.40  0.66E-11
2007   8   9   0 -20.50  -50.40  0.14E-10
2007   8   9   0 -20.45  -50.40  0.21E-10
2007   8   9   0 -20.40  -50.40  0.52E-11
2007   8   9   0 -20.55  -50.35  0.44E-11
2007   8   9   0 -20.50  -50.35  0.11E-10
2007   8   9   0 -20.45  -50.35  0.23E-10
2007   8   9   0 -20.40  -50.35  0.67E-11
2007   8   9   0 -20.55  -50.30  0.35E-11
2007   8   9   0 -20.50  -50.30  0.63E-11
2007   8   9   0 -20.45  -50.30  0.28E-10
2007   8   9   0 -20.40  -50.30  0.88E-11
2007   8   9   0 -20.35  -50.30  0.95E-12
2007   8   9   0 -20.55  -50.25  0.71E-12
2007   8   9   0 -20.50  -50.25  0.61E-11
2007   8   9   0 -20.45  -50.25  0.29E-10
2007   8   9   0 -20.40  -50.25  0.11E-10
2007   8   9   0 -20.35  -50.25  0.14E-11
2007   8   9   0 -20.50  -50.20  0.60E-11
2007   8   9   0 -20.45  -50.20  0.26E-10
2007   8   9   0 -20.40  -50.20  0.14E-10
2007   8   9   0 -20.35  -50.20  0.12E-11
2007   8   9   0 -20.50  -50.15  0.55E-11
2007   8   9   0 -20.45  -50.15  0.19E-10
2007   8   9   0 -20.40  -50.15  0.18E-10
2007   8   9   0 -20.35  -50.15  0.80E-12
2007   8   9   0 -20.50  -50.10  0.48E-11
2007   8   9   0 -20.45  -50.10  0.12E-10
2007   8   9   0 -20.40  -50.10  0.23E-10
2007   8   9   0 -20.35  -50.10  0.29E-11
2007   8   9   0 -20.50  -50.05  0.17E-11
2007   8   9   0 -20.45  -50.05  0.11E-10
2007   8   9   0 -20.40  -50.05  0.23E-10
2007   8   9   0 -20.35  -50.05  0.51E-11
2007   8   9   0 -20.45  -50.00  0.91E-11
2007   8   9   0 -20.40  -50.00  0.20E-10
2007   8   9   0 -20.35  -50.00  0.65E-11
2007   8   9   0 -20.30  -50.00  0.81E-12
