YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   3  26  12 -19.00  -50.10  0.43E-12
1995   3  26  12 -19.05  -50.05  0.87E-12
1995   3  26  12 -19.00  -50.05  0.78E-11
1995   3  26  12 -19.05  -50.00  0.96E-11
1995   3  26  12 -19.00  -50.00  0.65E-11
1995   3  26  12 -19.10  -49.95  0.35E-11
1995   3  26  12 -19.05  -49.95  0.16E-10
1995   3  26  12 -19.00  -49.95  0.44E-11
1995   3  26  12 -19.15  -49.90  0.17E-11
1995   3  26  12 -19.10  -49.90  0.14E-10
1995   3  26  12 -19.05  -49.90  0.18E-10
1995   3  26  12 -19.00  -49.90  0.44E-12
1995   3  26  12 -19.15  -49.85  0.74E-11
1995   3  26  12 -19.10  -49.85  0.21E-10
1995   3  26  12 -19.05  -49.85  0.15E-10
1995   3  26  12 -19.20  -49.80  0.26E-11
1995   3  26  12 -19.15  -49.80  0.13E-10
1995   3  26  12 -19.10  -49.80  0.15E-10
1995   3  26  12 -19.05  -49.80  0.12E-10
1995   3  26  12 -19.25  -49.75  0.37E-12
1995   3  26  12 -19.20  -49.75  0.11E-10
1995   3  26  12 -19.15  -49.75  0.16E-10
1995   3  26  12 -19.10  -49.75  0.21E-10
1995   3  26  12 -19.05  -49.75  0.34E-11
1995   3  26  12 -19.25  -49.70  0.63E-11
1995   3  26  12 -19.20  -49.70  0.16E-10
1995   3  26  12 -19.15  -49.70  0.20E-10
1995   3  26  12 -19.10  -49.70  0.22E-10
1995   3  26  12 -19.05  -49.70  0.19E-11
1995   3  26  12 -19.30  -49.65  0.11E-11
1995   3  26  12 -19.25  -49.65  0.13E-10
1995   3  26  12 -19.20  -49.65  0.14E-10
1995   3  26  12 -19.15  -49.65  0.23E-10
1995   3  26  12 -19.10  -49.65  0.13E-10
1995   3  26  12 -19.05  -49.65  0.48E-12
1995   3  26  12 -19.30  -49.60  0.75E-11
1995   3  26  12 -19.25  -49.60  0.10E-10
1995   3  26  12 -19.20  -49.60  0.20E-10
1995   3  26  12 -19.15  -49.60  0.18E-10
1995   3  26  12 -19.10  -49.60  0.92E-11
1995   3  26  12 -19.35  -49.55  0.45E-11
1995   3  26  12 -19.30  -49.55  0.13E-10
1995   3  26  12 -19.25  -49.55  0.16E-10
1995   3  26  12 -19.20  -49.55  0.24E-10
1995   3  26  12 -19.15  -49.55  0.20E-10
1995   3  26  12 -19.10  -49.55  0.63E-11
1995   3  26  12 -19.40  -49.50  0.38E-12
1995   3  26  12 -19.35  -49.50  0.13E-10
1995   3  26  12 -19.30  -49.50  0.17E-10
1995   3  26  12 -19.25  -49.50  0.26E-10
1995   3  26  12 -19.20  -49.50  0.16E-10
1995   3  26  12 -19.15  -49.50  0.20E-10
1995   3  26  12 -19.10  -49.50  0.97E-12
