YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   4   6  12 -19.50  -49.70  0.87E-12
1981   4   6  12 -19.50  -49.65  0.26E-11
1981   4   6  12 -19.55  -49.60  0.87E-12
1981   4   6  12 -19.50  -49.60  0.31E-11
1981   4   6  12 -19.55  -49.55  0.13E-11
1981   4   6  12 -19.50  -49.55  0.53E-11
1981   4   6  12 -19.55  -49.50  0.57E-11
1981   4   6  12 -19.50  -49.50  0.61E-11
1981   4   6  12 -19.60  -49.45  0.96E-12
1981   4   6  12 -19.55  -49.45  0.12E-10
1981   4   6  12 -19.50  -49.45  0.56E-11
1981   4   6  12 -19.60  -49.40  0.29E-11
1981   4   6  12 -19.55  -49.40  0.16E-10
1981   4   6  12 -19.50  -49.40  0.67E-11
1981   4   6  12 -19.60  -49.35  0.82E-11
1981   4   6  12 -19.55  -49.35  0.19E-10
1981   4   6  12 -19.50  -49.35  0.61E-11
1981   4   6  12 -19.65  -49.30  0.96E-12
1981   4   6  12 -19.60  -49.30  0.13E-10
1981   4   6  12 -19.55  -49.30  0.19E-10
1981   4   6  12 -19.50  -49.30  0.59E-11
1981   4   6  12 -19.65  -49.25  0.39E-11
1981   4   6  12 -19.60  -49.25  0.14E-10
1981   4   6  12 -19.55  -49.25  0.23E-10
1981   4   6  12 -19.50  -49.25  0.39E-11
1981   4   6  12 -19.70  -49.20  0.48E-12
1981   4   6  12 -19.65  -49.20  0.10E-10
1981   4   6  12 -19.60  -49.20  0.15E-10
1981   4   6  12 -19.55  -49.20  0.22E-10
1981   4   6  12 -19.50  -49.20  0.11E-11
1981   4   6  12 -19.70  -49.15  0.19E-11
1981   4   6  12 -19.65  -49.15  0.20E-10
1981   4   6  12 -19.60  -49.15  0.20E-10
1981   4   6  12 -19.55  -49.15  0.25E-10
1981   4   6  12 -19.70  -49.10  0.73E-11
1981   4   6  12 -19.65  -49.10  0.24E-10
1981   4   6  12 -19.60  -49.10  0.30E-10
1981   4   6  12 -19.55  -49.10  0.21E-10
1981   4   6  12 -19.75  -49.05  0.99E-12
1981   4   6  12 -19.70  -49.05  0.13E-10
1981   4   6  12 -19.65  -49.05  0.22E-10
1981   4   6  12 -19.60  -49.05  0.28E-10
1981   4   6  12 -19.55  -49.05  0.11E-10
1981   4   6  12 -19.75  -49.00  0.20E-11
