YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2   5  12 -20.20  -48.15  0.64E-13
1979   2   5  12 -20.15  -48.15  0.31E-10
1979   2   5  12 -20.10  -48.15  0.13E-09
1979   2   5  12 -20.05  -48.15  0.29E-09
1979   2   5  12 -20.00  -48.15  0.58E-09
1979   2   5  12 -19.95  -48.15  0.16E-11
1979   2   5  12 -20.30  -48.10  0.12E-10
1979   2   5  12 -20.25  -48.10  0.76E-10
1979   2   5  12 -20.20  -48.10  0.20E-09
1979   2   5  12 -20.15  -48.10  0.30E-09
1979   2   5  12 -20.10  -48.10  0.38E-09
1979   2   5  12 -20.05  -48.10  0.48E-09
1979   2   5  12 -20.00  -48.10  0.13E-08
1979   2   5  12 -19.95  -48.10  0.17E-09
1979   2   5  12 -20.35  -48.05  0.18E-11
1979   2   5  12 -20.30  -48.05  0.16E-09
1979   2   5  12 -20.25  -48.05  0.22E-09
1979   2   5  12 -20.20  -48.05  0.19E-09
1979   2   5  12 -20.15  -48.05  0.12E-09
1979   2   5  12 -20.10  -48.05  0.31E-10
1979   2   5  12 -20.05  -48.05  0.11E-11
1979   2   5  12 -20.00  -48.05  0.48E-09
1979   2   5  12 -19.95  -48.05  0.45E-09
1979   2   5  12 -20.40  -48.00  0.63E-13
1979   2   5  12 -20.35  -48.00  0.11E-10
1979   2   5  12 -20.30  -48.00  0.90E-10
1979   2   5  12 -20.25  -48.00  0.23E-10
1979   2   5  12 -20.20  -48.00  0.52E-12
1979   2   5  12 -20.00  -48.00  0.13E-09
1979   2   5  12 -19.95  -48.00  0.53E-09
1979   2   5  12 -20.40  -47.95  0.19E-12
1979   2   5  12 -20.35  -47.95  0.83E-12
1979   2   5  12 -20.30  -47.95  0.38E-12
1979   2   5  12 -20.25  -47.95  0.13E-12
1979   2   5  12 -20.00  -47.95  0.17E-09
1979   2   5  12 -19.95  -47.95  0.36E-09
1979   2   5  12 -20.00  -47.90  0.41E-09
1979   2   5  12 -19.95  -47.90  0.40E-12
1979   2   5  12 -20.45  -47.80  0.13E-12
1979   2   6   0 -20.40  -48.05  0.19E-10
1979   2   6   0 -20.35  -48.05  0.97E-10
1979   2   6   0 -20.30  -48.05  0.18E-10
1979   2   6   0 -20.50  -48.00  0.32E-11
1979   2   6   0 -20.45  -48.00  0.83E-10
1979   2   6   0 -20.40  -48.00  0.17E-09
1979   2   6   0 -20.35  -48.00  0.15E-09
