YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1  22  12 -20.50  -48.70  0.44E-12
1957   1  22  12 -20.45  -48.70  0.15E-10
1957   1  22  12 -20.40  -48.70  0.45E-11
1957   1  22  12 -20.50  -48.65  0.89E-11
1957   1  22  12 -20.45  -48.65  0.14E-09
1957   1  22  12 -20.40  -48.65  0.18E-09
1957   1  22  12 -20.35  -48.65  0.78E-10
1957   1  22  12 -20.30  -48.65  0.34E-11
1957   1  22  12 -20.50  -48.60  0.58E-11
1957   1  22  12 -20.45  -48.60  0.88E-10
1957   1  22  12 -20.40  -48.60  0.21E-09
1957   1  22  12 -20.35  -48.60  0.24E-09
1957   1  22  12 -20.30  -48.60  0.16E-09
1957   1  22  12 -20.25  -48.60  0.19E-10
1957   1  22  12 -20.40  -48.55  0.11E-10
1957   1  22  12 -20.35  -48.55  0.11E-09
1957   1  22  12 -20.30  -48.55  0.24E-09
1957   1  22  12 -20.25  -48.55  0.23E-09
1957   1  22  12 -20.20  -48.55  0.66E-10
1957   1  22  12 -20.35  -48.50  0.17E-12
1957   1  22  12 -20.30  -48.50  0.41E-10
1957   1  22  12 -20.25  -48.50  0.24E-09
1957   1  22  12 -20.20  -48.50  0.28E-09
1957   1  22  12 -20.15  -48.50  0.26E-10
1957   1  22  12 -20.25  -48.45  0.34E-10
1957   1  22  12 -20.20  -48.45  0.17E-09
1957   1  22  12 -20.15  -48.45  0.24E-09
1957   1  22  12 -20.10  -48.45  0.38E-10
1957   1  22  12 -20.20  -48.40  0.52E-11
1957   1  22  12 -20.15  -48.40  0.21E-09
1957   1  22  12 -20.10  -48.40  0.26E-09
1957   1  22  12 -20.05  -48.40  0.32E-11
1957   1  22  12 -20.15  -48.35  0.38E-10
1957   1  22  12 -20.10  -48.35  0.25E-09
1957   1  22  12 -20.05  -48.35  0.17E-09
1957   1  22  12 -20.10  -48.30  0.94E-10
1957   1  22  12 -20.05  -48.30  0.30E-09
1957   1  22  12 -20.00  -48.30  0.54E-10
1957   1  22  12 -20.05  -48.25  0.24E-09
1957   1  22  12 -20.00  -48.25  0.20E-09
1957   1  22  12 -20.05  -48.20  0.32E-10
1957   1  22  12 -20.00  -48.20  0.40E-09
1957   1  22  12 -20.00  -48.15  0.35E-09
1957   1  22  12 -19.95  -48.15  0.85E-10
1957   1  22  12 -20.00  -48.10  0.23E-09
1957   1  22  12 -19.95  -48.10  0.20E-09
1957   1  22  12 -20.00  -48.05  0.11E-09
1957   1  22  12 -19.95  -48.05  0.32E-09
1957   1  22  12 -20.00  -48.00  0.28E-10
