YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  11  23  12 -20.35  -49.40  0.33E-11
2000  11  23  12 -20.30  -49.40  0.22E-11
2000  11  23  12 -20.35  -49.35  0.38E-11
2000  11  23  12 -20.30  -49.35  0.12E-10
2000  11  23  12 -20.35  -49.30  0.50E-11
2000  11  23  12 -20.30  -49.30  0.19E-10
2000  11  23  12 -20.35  -49.25  0.17E-11
2000  11  23  12 -20.30  -49.25  0.30E-10
2000  11  23  12 -20.25  -49.25  0.61E-12
2000  11  23  12 -20.35  -49.20  0.55E-12
2000  11  23  12 -20.30  -49.20  0.41E-10
2000  11  23  12 -20.25  -49.20  0.37E-11
2000  11  23  12 -20.30  -49.15  0.46E-10
2000  11  23  12 -20.25  -49.15  0.37E-11
2000  11  23  12 -20.30  -49.10  0.44E-10
2000  11  23  12 -20.25  -49.10  0.12E-10
2000  11  23  12 -20.30  -49.05  0.40E-10
2000  11  23  12 -20.25  -49.05  0.26E-10
2000  11  23  12 -20.20  -49.05  0.19E-11
2000  11  23  12 -20.30  -49.00  0.28E-10
2000  11  23  12 -20.25  -49.00  0.43E-10
2000  11  23  12 -20.20  -49.00  0.83E-11
2000  11  23  12 -20.30  -48.95  0.48E-11
2000  11  23  12 -20.25  -48.95  0.81E-10
2000  11  23  12 -20.20  -48.95  0.22E-10
2000  11  23  12 -20.25  -48.90  0.84E-10
2000  11  23  12 -20.20  -48.90  0.23E-10
2000  11  23  12 -20.15  -48.90  0.64E-12
2000  11  23  12 -20.25  -48.85  0.79E-10
2000  11  23  12 -20.20  -48.85  0.29E-10
2000  11  23  12 -20.15  -48.85  0.78E-11
2000  11  23  12 -20.25  -48.80  0.55E-10
2000  11  23  12 -20.20  -48.80  0.67E-10
2000  11  23  12 -20.15  -48.80  0.20E-10
2000  11  23  12 -20.25  -48.75  0.96E-12
2000  11  23  12 -20.20  -48.75  0.13E-09
2000  11  23  12 -20.15  -48.75  0.36E-10
2000  11  23  12 -20.20  -48.70  0.14E-09
2000  11  23  12 -20.15  -48.70  0.43E-10
2000  11  23  12 -20.10  -48.70  0.46E-11
