YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  13  12 -20.15  -48.40  0.33E-11
2014   2  13  12 -20.15  -48.35  0.13E-09
2014   2  13  12 -20.10  -48.35  0.19E-10
2014   2  13  12 -20.15  -48.30  0.18E-09
2014   2  13  12 -20.10  -48.30  0.73E-10
2014   2  13  12 -20.15  -48.25  0.16E-09
2014   2  13  12 -20.10  -48.25  0.13E-09
2014   2  13  12 -20.15  -48.20  0.50E-11
2014   2  13  12 -20.10  -48.20  0.37E-09
2014   2  13  12 -20.05  -48.20  0.94E-10
2014   2  13  12 -20.10  -48.15  0.30E-09
2014   2  13  12 -20.05  -48.15  0.15E-09
2014   2  13  12 -20.00  -48.15  0.31E-10
2014   2  13  12 -20.10  -48.10  0.12E-09
2014   2  13  12 -20.05  -48.10  0.51E-09
2014   2  13  12 -20.00  -48.10  0.88E-10
2014   2  13  12 -20.05  -48.05  0.66E-09
2014   2  13  12 -20.00  -48.05  0.14E-09
2014   2  13  12 -19.95  -48.05  0.78E-11
2014   2  13  12 -20.05  -48.00  0.33E-09
2014   2  13  12 -20.00  -48.00  0.48E-09
2014   2  13  12 -19.95  -48.00  0.96E-10
2014   2  13  12 -20.00  -47.95  0.15E-08
2014   2  13  12 -19.95  -47.95  0.20E-09
2014   2  13  12 -20.00  -47.90  0.14E-08
2014   2  13  12 -19.95  -47.90  0.83E-09
2014   2  13  12 -20.00  -47.85  0.14E-10
2014   2  13  12 -19.95  -47.85  0.21E-09
2014   2  14   0 -20.15  -48.35  0.22E-11
2014   2  14   0 -20.10  -48.35  0.30E-10
2014   2  14   0 -20.10  -48.30  0.72E-10
2014   2  14   0 -20.05  -48.30  0.31E-10
2014   2  14   0 -20.10  -48.25  0.17E-10
2014   2  14   0 -20.05  -48.25  0.13E-09
2014   2  14   0 -20.10  -48.20  0.25E-11
2014   2  14   0 -20.05  -48.20  0.15E-09
2014   2  14   0 -20.00  -48.20  0.52E-10
2014   2  14   0 -20.05  -48.15  0.30E-10
2014   2  14   0 -20.00  -48.15  0.12E-09
2014   2  14   0 -20.05  -48.10  0.92E-11
2014   2  14   0 -20.00  -48.10  0.13E-09
2014   2  14   0 -19.95  -48.10  0.37E-11
2014   2  14   0 -20.05  -48.05  0.40E-11
2014   2  14   0 -20.00  -48.05  0.63E-10
2014   2  14   0 -19.95  -48.05  0.64E-10
2014   2  14   0 -20.00  -48.00  0.48E-10
2014   2  14   0 -19.95  -48.00  0.43E-10
2014   2  14   0 -19.90  -48.00  0.64E-11
2014   2  14   0 -20.05  -47.95  0.69E-12
2014   2  14   0 -20.00  -47.95  0.40E-10
2014   2  14   0 -19.95  -47.95  0.27E-10
2014   2  14   0 -19.90  -47.95  0.49E-10
2014   2  14   0 -20.05  -47.90  0.48E-11
2014   2  14   0 -20.00  -47.90  0.32E-10
2014   2  14   0 -19.95  -47.90  0.16E-10
2014   2  14   0 -19.90  -47.90  0.76E-10
2014   2  14   0 -19.85  -47.90  0.13E-11
2014   2  14   0 -20.05  -47.85  0.59E-10
2014   2  14   0 -20.00  -47.85  0.52E-09
2014   2  14   0 -19.95  -47.85  0.17E-09
2014   2  14   0 -19.90  -47.85  0.99E-10
2014   2  14   0 -19.85  -47.85  0.29E-10
2014   2  14   0 -20.10  -47.80  0.12E-09
2014   2  14   0 -20.05  -47.80  0.30E-09
2014   2  14   0 -20.00  -47.80  0.20E-09
2014   2  14   0 -19.95  -47.80  0.87E-10
2014   2  14   0 -19.90  -47.80  0.16E-10
2014   2  14   0 -19.85  -47.80  0.24E-10
2014   2  14   0 -20.15  -47.75  0.45E-10
2014   2  14   0 -20.10  -47.75  0.16E-09
2014   2  14   0 -20.05  -47.75  0.11E-09
2014   2  14   0 -20.00  -47.75  0.90E-10
2014   2  14   0 -19.95  -47.75  0.52E-10
2014   2  14   0 -19.90  -47.75  0.16E-10
2014   2  14   0 -19.85  -47.75  0.25E-10
2014   2  14   0 -20.20  -47.70  0.60E-11
2014   2  14   0 -20.15  -47.70  0.11E-09
2014   2  14   0 -20.10  -47.70  0.93E-10
2014   2  14   0 -20.05  -47.70  0.77E-10
2014   2  14   0 -20.00  -47.70  0.44E-10
2014   2  14   0 -19.95  -47.70  0.63E-10
2014   2  14   0 -19.90  -47.70  0.16E-10
2014   2  14   0 -19.85  -47.70  0.22E-10
2014   2  14   0 -19.80  -47.70  0.21E-11
2014   2  14   0 -20.25  -47.65  0.11E-10
2014   2  14   0 -20.20  -47.65  0.54E-10
2014   2  14   0 -20.15  -47.65  0.58E-10
2014   2  14   0 -20.10  -47.65  0.59E-10
2014   2  14   0 -20.05  -47.65  0.42E-10
2014   2  14   0 -20.00  -47.65  0.34E-10
2014   2  14   0 -19.95  -47.65  0.31E-10
2014   2  14   0 -19.90  -47.65  0.14E-10
2014   2  14   0 -19.85  -47.65  0.17E-10
2014   2  14   0 -19.80  -47.65  0.47E-11
2014   2  14   0 -20.25  -47.60  0.33E-11
2014   2  14   0 -20.20  -47.60  0.38E-10
2014   2  14   0 -20.15  -47.60  0.58E-10
2014   2  14   0 -20.10  -47.60  0.41E-10
2014   2  14   0 -20.05  -47.60  0.31E-10
2014   2  14   0 -20.00  -47.60  0.24E-10
2014   2  14   0 -19.95  -47.60  0.19E-10
2014   2  14   0 -19.90  -47.60  0.16E-10
2014   2  14   0 -19.85  -47.60  0.12E-10
2014   2  14   0 -19.80  -47.60  0.17E-11
2014   2  14   0 -20.25  -47.55  0.11E-11
2014   2  14   0 -20.20  -47.55  0.26E-10
2014   2  14   0 -20.15  -47.55  0.40E-10
2014   2  14   0 -20.10  -47.55  0.15E-10
2014   2  14   0 -20.05  -47.55  0.24E-10
2014   2  14   0 -20.00  -47.55  0.16E-10
2014   2  14   0 -19.95  -47.55  0.15E-10
2014   2  14   0 -19.90  -47.55  0.14E-10
2014   2  14   0 -19.85  -47.55  0.18E-10
2014   2  14   0 -19.80  -47.55  0.17E-11
2014   2  14   0 -20.20  -47.50  0.19E-10
2014   2  14   0 -20.15  -47.50  0.20E-10
2014   2  14   0 -20.10  -47.50  0.17E-10
2014   2  14   0 -20.05  -47.50  0.13E-10
2014   2  14   0 -20.00  -47.50  0.16E-10
2014   2  14   0 -19.95  -47.50  0.14E-10
2014   2  14   0 -19.90  -47.50  0.17E-10
2014   2  14   0 -19.85  -47.50  0.25E-10
2014   2  14   0 -19.80  -47.50  0.25E-11
2014   2  14   0 -20.20  -47.45  0.91E-11
2014   2  14   0 -20.15  -47.45  0.19E-10
2014   2  14   0 -20.10  -47.45  0.10E-10
2014   2  14   0 -20.05  -47.45  0.16E-10
2014   2  14   0 -20.00  -47.45  0.98E-11
2014   2  14   0 -19.95  -47.45  0.14E-10
2014   2  14   0 -19.90  -47.45  0.18E-10
2014   2  14   0 -19.85  -47.45  0.21E-10
2014   2  14   0 -20.20  -47.40  0.52E-11
2014   2  14   0 -20.15  -47.40  0.90E-11
2014   2  14   0 -20.10  -47.40  0.90E-11
