YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  11   2  12 -19.90  -48.20  0.21E-10
1990  11   2  12 -20.00  -48.15  0.50E-11
1990  11   2  12 -19.95  -48.15  0.63E-10
1990  11   2  12 -19.90  -48.15  0.64E-10
1990  11   2  12 -19.85  -48.15  0.44E-11
1990  11   2  12 -20.05  -48.10  0.97E-10
1990  11   2  12 -20.00  -48.10  0.11E-09
1990  11   2  12 -19.95  -48.10  0.49E-10
1990  11   2  12 -19.90  -48.10  0.83E-10
1990  11   2  12 -19.85  -48.10  0.43E-10
1990  11   2  12 -20.05  -48.05  0.74E-10
1990  11   2  12 -20.00  -48.05  0.29E-09
1990  11   2  12 -19.95  -48.05  0.79E-10
1990  11   2  12 -19.90  -48.05  0.13E-09
1990  11   2  12 -19.85  -48.05  0.63E-10
1990  11   2  12 -20.00  -48.00  0.55E-09
1990  11   2  12 -19.95  -48.00  0.14E-09
1990  11   2  12 -19.90  -48.00  0.14E-09
1990  11   2  12 -19.85  -48.00  0.43E-09
1990  11   2  12 -19.80  -48.00  0.53E-10
1990  11   2  12 -20.00  -47.95  0.96E-09
1990  11   2  12 -19.95  -47.95  0.30E-09
1990  11   2  12 -19.90  -47.95  0.78E-09
1990  11   2  12 -19.85  -47.95  0.15E-09
1990  11   2  12 -20.00  -47.90  0.15E-08
1990  11   2  12 -19.95  -47.90  0.20E-08
1990  11   2  12 -19.90  -47.90  0.23E-09
1990  11   2  12 -20.00  -47.85  0.20E-09
1990  11   2  12 -19.95  -47.85  0.12E-10
1990  11   3   0 -19.90  -48.30  0.32E-11
1990  11   3   0 -19.85  -48.30  0.64E-11
1990  11   3   0 -19.80  -48.30  0.32E-11
1990  11   3   0 -19.95  -48.25  0.93E-10
1990  11   3   0 -19.90  -48.25  0.19E-09
1990  11   3   0 -19.85  -48.25  0.10E-09
1990  11   3   0 -19.80  -48.25  0.68E-10
1990  11   3   0 -19.75  -48.25  0.18E-10
1990  11   3   0 -19.70  -48.25  0.63E-11
1990  11   3   0 -19.40  -48.25  0.95E-11
1990  11   3   0 -19.35  -48.25  0.14E-10
1990  11   3   0 -20.00  -48.20  0.31E-09
1990  11   3   0 -19.95  -48.20  0.32E-09
1990  11   3   0 -19.90  -48.20  0.16E-09
1990  11   3   0 -19.85  -48.20  0.79E-10
1990  11   3   0 -19.80  -48.20  0.46E-10
1990  11   3   0 -19.75  -48.20  0.42E-10
1990  11   3   0 -19.70  -48.20  0.39E-10
1990  11   3   0 -19.65  -48.20  0.15E-10
1990  11   3   0 -19.60  -48.20  0.56E-11
1990  11   3   0 -19.45  -48.20  0.56E-10
1990  11   3   0 -19.40  -48.20  0.29E-10
1990  11   3   0 -19.35  -48.20  0.28E-10
1990  11   3   0 -19.30  -48.20  0.18E-11
1990  11   3   0 -20.05  -48.15  0.20E-09
1990  11   3   0 -20.00  -48.15  0.31E-09
1990  11   3   0 -19.95  -48.15  0.12E-09
1990  11   3   0 -19.90  -48.15  0.12E-09
1990  11   3   0 -19.85  -48.15  0.98E-10
1990  11   3   0 -19.80  -48.15  0.13E-09
1990  11   3   0 -19.75  -48.15  0.54E-10
1990  11   3   0 -19.70  -48.15  0.31E-10
1990  11   3   0 -19.65  -48.15  0.40E-10
1990  11   3   0 -19.60  -48.15  0.34E-10
1990  11   3   0 -19.55  -48.15  0.13E-10
1990  11   3   0 -19.50  -48.15  0.41E-11
1990  11   3   0 -19.45  -48.15  0.12E-09
1990  11   3   0 -19.40  -48.15  0.45E-10
1990  11   3   0 -19.35  -48.15  0.45E-10
1990  11   3   0 -19.30  -48.15  0.11E-10
1990  11   3   0 -20.05  -48.10  0.16E-09
1990  11   3   0 -20.00  -48.10  0.12E-09
1990  11   3   0 -19.95  -48.10  0.85E-10
1990  11   3   0 -19.90  -48.10  0.64E-10
1990  11   3   0 -19.85  -48.10  0.49E-10
1990  11   3   0 -19.80  -48.10  0.51E-10
1990  11   3   0 -19.75  -48.10  0.89E-10
1990  11   3   0 -19.70  -48.10  0.88E-10
1990  11   3   0 -19.65  -48.10  0.47E-10
1990  11   3   0 -19.60  -48.10  0.40E-10
1990  11   3   0 -19.55  -48.10  0.38E-10
1990  11   3   0 -19.50  -48.10  0.37E-10
1990  11   3   0 -19.45  -48.10  0.19E-09
1990  11   3   0 -19.40  -48.10  0.99E-10
1990  11   3   0 -19.35  -48.10  0.81E-10
1990  11   3   0 -19.30  -48.10  0.40E-11
1990  11   3   0 -20.05  -48.05  0.40E-11
1990  11   3   0 -20.00  -48.05  0.22E-09
1990  11   3   0 -19.95  -48.05  0.14E-09
1990  11   3   0 -19.90  -48.05  0.10E-09
1990  11   3   0 -19.85  -48.05  0.93E-10
1990  11   3   0 -19.80  -48.05  0.50E-10
1990  11   3   0 -19.75  -48.05  0.37E-10
1990  11   3   0 -19.70  -48.05  0.47E-10
1990  11   3   0 -19.65  -48.05  0.79E-10
1990  11   3   0 -19.60  -48.05  0.10E-09
1990  11   3   0 -19.55  -48.05  0.80E-10
1990  11   3   0 -19.50  -48.05  0.78E-10
1990  11   3   0 -19.45  -48.05  0.35E-09
1990  11   3   0 -19.40  -48.05  0.14E-09
1990  11   3   0 -19.35  -48.05  0.10E-10
1990  11   3   0 -20.00  -48.00  0.22E-09
1990  11   3   0 -19.95  -48.00  0.23E-09
1990  11   3   0 -19.90  -48.00  0.17E-09
1990  11   3   0 -19.85  -48.00  0.12E-09
1990  11   3   0 -19.80  -48.00  0.89E-10
1990  11   3   0 -19.75  -48.00  0.58E-10
1990  11   3   0 -19.70  -48.00  0.63E-10
1990  11   3   0 -19.65  -48.00  0.30E-10
1990  11   3   0 -19.60  -48.00  0.40E-10
1990  11   3   0 -19.55  -48.00  0.85E-10
1990  11   3   0 -19.50  -48.00  0.11E-09
1990  11   3   0 -19.45  -48.00  0.16E-09
1990  11   3   0 -19.40  -48.00  0.74E-10
1990  11   3   0 -20.00  -47.95  0.35E-09
1990  11   3   0 -19.95  -47.95  0.32E-09
1990  11   3   0 -19.90  -47.95  0.17E-09
1990  11   3   0 -19.85  -47.95  0.11E-09
1990  11   3   0 -19.80  -47.95  0.10E-09
1990  11   3   0 -19.75  -47.95  0.10E-09
1990  11   3   0 -19.70  -47.95  0.46E-10
1990  11   3   0 -19.65  -47.95  0.53E-10
1990  11   3   0 -19.60  -47.95  0.45E-10
1990  11   3   0 -19.55  -47.95  0.31E-10
1990  11   3   0 -19.50  -47.95  0.44E-10
1990  11   3   0 -19.45  -47.95  0.74E-10
1990  11   3   0 -19.40  -47.95  0.10E-09
1990  11   3   0 -20.00  -47.90  0.33E-09
1990  11   3   0 -19.95  -47.90  0.86E-09
1990  11   3   0 -19.90  -47.90  0.42E-09
1990  11   3   0 -19.85  -47.90  0.22E-09
1990  11   3   0 -19.80  -47.90  0.13E-09
1990  11   3   0 -19.75  -47.90  0.11E-09
1990  11   3   0 -19.70  -47.90  0.65E-10
1990  11   3   0 -19.65  -47.90  0.88E-10
1990  11   3   0 -19.60  -47.90  0.67E-10
1990  11   3   0 -19.55  -47.90  0.53E-10
1990  11   3   0 -19.50  -47.90  0.64E-10
1990  11   3   0 -19.45  -47.90  0.11E-09
1990  11   3   0 -19.40  -47.90  0.10E-09
1990  11   3   0 -19.95  -47.85  0.64E-09
1990  11   3   0 -19.90  -47.85  0.65E-09
1990  11   3   0 -19.85  -47.85  0.36E-09
1990  11   3   0 -19.80  -47.85  0.21E-09
1990  11   3   0 -19.75  -47.85  0.14E-09
1990  11   3   0 -19.70  -47.85  0.85E-10
1990  11   3   0 -19.65  -47.85  0.88E-10
1990  11   3   0 -19.60  -47.85  0.90E-10
1990  11   3   0 -19.55  -47.85  0.71E-10
1990  11   3   0 -19.50  -47.85  0.60E-10
1990  11   3   0 -19.45  -47.85  0.79E-10
1990  11   3   0 -19.40  -47.85  0.13E-09
1990  11   3   0 -19.90  -47.80  0.20E-10
1990  11   3   0 -19.85  -47.80  0.21E-09
1990  11   3   0 -19.80  -47.80  0.34E-09
1990  11   3   0 -19.75  -47.80  0.21E-09
1990  11   3   0 -19.70  -47.80  0.14E-09
1990  11   3   0 -19.65  -47.80  0.13E-09
1990  11   3   0 -19.60  -47.80  0.90E-10
1990  11   3   0 -19.55  -47.80  0.86E-10
1990  11   3   0 -19.50  -47.80  0.96E-10
1990  11   3   0 -19.45  -47.80  0.12E-09
1990  11   3   0 -19.40  -47.80  0.15E-09
1990  11   3   0 -19.75  -47.75  0.10E-09
1990  11   3   0 -19.70  -47.75  0.20E-09
1990  11   3   0 -19.65  -47.75  0.26E-09
1990  11   3   0 -19.60  -47.75  0.21E-09
1990  11   3   0 -19.55  -47.75  0.15E-09
1990  11   3   0 -19.50  -47.75  0.12E-09
1990  11   3   0 -19.45  -47.75  0.15E-09
1990  11   3   0 -19.40  -47.75  0.10E-09
1990  11   3   0 -19.60  -47.70  0.67E-10
1990  11   3   0 -19.55  -47.70  0.14E-09
1990  11   3   0 -19.50  -47.70  0.16E-09
1990  11   3   0 -19.45  -47.70  0.10E-09
