YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7   1  12 -20.00  -48.85  0.11E-11
2018   7   1  12 -19.95  -48.85  0.22E-11
2018   7   1  12 -20.00  -48.80  0.90E-11
2018   7   1  12 -19.95  -48.80  0.25E-10
2018   7   1  12 -20.00  -48.75  0.72E-10
2018   7   1  12 -19.95  -48.75  0.13E-10
2018   7   1  12 -20.00  -48.70  0.11E-09
2018   7   1  12 -19.95  -48.70  0.52E-11
2018   7   1  12 -20.00  -48.65  0.16E-09
2018   7   1  12 -19.95  -48.65  0.90E-11
2018   7   1  12 -20.00  -48.60  0.18E-09
2018   7   1  12 -19.95  -48.60  0.10E-10
2018   7   1  12 -20.00  -48.55  0.25E-09
2018   7   1  12 -19.95  -48.55  0.11E-10
2018   7   1  12 -20.00  -48.50  0.24E-09
2018   7   1  12 -19.95  -48.50  0.10E-10
2018   7   1  12 -20.00  -48.45  0.32E-09
2018   7   1  12 -19.95  -48.45  0.17E-10
2018   7   1  12 -20.00  -48.40  0.31E-09
2018   7   1  12 -19.95  -48.40  0.20E-10
2018   7   1  12 -20.00  -48.35  0.34E-09
2018   7   1  12 -19.95  -48.35  0.29E-10
2018   7   1  12 -20.00  -48.30  0.37E-09
2018   7   1  12 -19.95  -48.30  0.50E-10
2018   7   1  12 -20.00  -48.25  0.38E-09
2018   7   1  12 -19.95  -48.25  0.60E-10
2018   7   1  12 -20.00  -48.20  0.43E-09
2018   7   1  12 -19.95  -48.20  0.67E-10
2018   7   1  12 -20.00  -48.15  0.41E-09
2018   7   1  12 -19.95  -48.15  0.87E-10
2018   7   1  12 -20.00  -48.10  0.43E-09
2018   7   1  12 -19.95  -48.10  0.11E-09
2018   7   1  12 -20.00  -48.05  0.55E-09
2018   7   1  12 -19.95  -48.05  0.11E-09
2018   7   1  12 -20.00  -48.00  0.55E-09
2018   7   1  12 -19.95  -48.00  0.17E-09
2018   7   1  12 -20.00  -47.95  0.83E-09
2018   7   1  12 -19.95  -47.95  0.16E-09
2018   7   1  12 -20.00  -47.90  0.11E-08
2018   7   1  12 -19.95  -47.90  0.14E-09
2018   7   1  12 -20.00  -47.85  0.14E-10
2018   7   2   0 -20.15  -49.05  0.10E-11
2018   7   2   0 -20.10  -49.05  0.20E-11
2018   7   2   0 -20.15  -49.00  0.10E-11
2018   7   2   0 -20.10  -49.00  0.31E-11
2018   7   2   0 -20.15  -48.95  0.12E-11
2018   7   2   0 -20.10  -48.95  0.10E-11
2018   7   2   0 -20.05  -48.95  0.44E-11
