YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  12  10  12 -20.35  -48.00  0.50E-12
2003  12  10  12 -20.20  -48.00  0.50E-12
2003  12  10  12 -20.10  -48.00  0.36E-11
2003  12  10  12 -20.05  -48.00  0.18E-10
2003  12  10  12 -20.00  -48.00  0.40E-10
2003  12  10  12 -20.70  -47.95  0.44E-12
2003  12  10  12 -20.40  -47.95  0.51E-12
2003  12  10  12 -20.35  -47.95  0.50E-12
2003  12  10  12 -20.20  -47.95  0.15E-11
2003  12  10  12 -20.15  -47.95  0.16E-11
2003  12  10  12 -20.10  -47.95  0.47E-11
2003  12  10  12 -20.05  -47.95  0.17E-10
2003  12  10  12 -20.00  -47.95  0.35E-09
2003  12  10  12 -20.70  -47.90  0.56E-12
2003  12  10  12 -20.55  -47.90  0.64E-12
2003  12  10  12 -20.50  -47.90  0.56E-12
2003  12  10  12 -20.45  -47.90  0.64E-12
2003  12  10  12 -20.30  -47.90  0.63E-12
2003  12  10  12 -20.25  -47.90  0.62E-12
2003  12  10  12 -20.20  -47.90  0.11E-11
2003  12  10  12 -20.15  -47.90  0.63E-11
2003  12  10  12 -20.10  -47.90  0.55E-11
2003  12  10  12 -20.05  -47.90  0.26E-10
2003  12  10  12 -20.00  -47.90  0.12E-08
2003  12  10  12 -20.50  -47.85  0.12E-11
2003  12  10  12 -20.35  -47.85  0.19E-11
2003  12  10  12 -20.30  -47.85  0.32E-11
2003  12  10  12 -20.25  -47.85  0.69E-11
2003  12  10  12 -20.20  -47.85  0.64E-11
2003  12  10  12 -20.15  -47.85  0.14E-10
2003  12  10  12 -20.10  -47.85  0.20E-10
2003  12  10  12 -20.05  -47.85  0.84E-10
2003  12  10  12 -20.00  -47.85  0.18E-08
2003  12  10  12 -20.65  -47.80  0.56E-12
2003  12  10  12 -20.55  -47.80  0.12E-11
2003  12  10  12 -20.50  -47.80  0.57E-12
2003  12  10  12 -20.45  -47.80  0.12E-11
2003  12  10  12 -20.40  -47.80  0.57E-12
2003  12  10  12 -20.35  -47.80  0.42E-11
2003  12  10  12 -20.30  -47.80  0.39E-11
2003  12  10  12 -20.25  -47.80  0.46E-11
2003  12  10  12 -20.20  -47.80  0.11E-10
2003  12  10  12 -20.15  -47.80  0.45E-11
2003  12  10  12 -20.10  -47.80  0.19E-10
2003  12  10  12 -20.05  -47.80  0.43E-10
2003  12  10  12 -20.00  -47.80  0.33E-11
2003  12  10  12 -20.55  -47.75  0.65E-12
2003  12  11   0 -21.20  -49.50  0.46E-12
2003  12  11   0 -21.65  -49.45  0.46E-12
2003  12  11   0 -21.20  -49.40  0.46E-12
2003  12  11   0 -20.50  -49.40  0.10E-11
2003  12  11   0 -20.50  -49.35  0.10E-11
2003  12  11   0 -20.30  -49.35  0.96E-12
2003  12  11   0 -21.20  -49.30  0.46E-12
2003  12  11   0 -21.15  -49.30  0.93E-12
2003  12  11   0 -20.50  -49.30  0.50E-12
2003  12  11   0 -20.45  -49.30  0.47E-12
2003  12  11   0 -20.40  -49.30  0.48E-12
2003  12  11   0 -20.15  -49.30  0.47E-12
2003  12  11   0 -21.80  -49.25  0.41E-12
