YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   1  28  12 -21.30  -48.45  0.20E-12
1969   1  28  12 -21.25  -48.45  0.46E-12
1969   1  28  12 -21.20  -48.45  0.36E-12
1969   1  28  12 -21.15  -48.45  0.25E-13
1969   1  28  12 -21.60  -48.40  0.28E-12
1969   1  28  12 -21.55  -48.40  0.76E-13
1969   1  28  12 -21.50  -48.40  0.38E-12
1969   1  28  12 -21.45  -48.40  0.54E-12
1969   1  28  12 -21.40  -48.40  0.64E-12
1969   1  28  12 -21.35  -48.40  0.19E-11
1969   1  28  12 -21.30  -48.40  0.41E-11
1969   1  28  12 -21.25  -48.40  0.15E-10
1969   1  28  12 -21.20  -48.40  0.74E-10
1969   1  28  12 -21.15  -48.40  0.18E-09
1969   1  28  12 -21.10  -48.40  0.18E-09
1969   1  28  12 -21.05  -48.40  0.43E-10
1969   1  28  12 -21.00  -48.40  0.31E-12
1969   1  28  12 -21.75  -48.35  0.25E-13
1969   1  28  12 -21.70  -48.35  0.15E-12
1969   1  28  12 -21.65  -48.35  0.28E-12
1969   1  28  12 -21.60  -48.35  0.20E-12
1969   1  28  12 -21.55  -48.35  0.10E-11
1969   1  28  12 -21.50  -48.35  0.12E-11
1969   1  28  12 -21.45  -48.35  0.14E-11
1969   1  28  12 -21.40  -48.35  0.21E-11
1969   1  28  12 -21.35  -48.35  0.28E-11
1969   1  28  12 -21.30  -48.35  0.28E-11
1969   1  28  12 -21.25  -48.35  0.46E-11
1969   1  28  12 -21.20  -48.35  0.88E-11
1969   1  28  12 -21.15  -48.35  0.31E-10
1969   1  28  12 -21.10  -48.35  0.14E-09
1969   1  28  12 -21.05  -48.35  0.28E-09
1969   1  28  12 -21.00  -48.35  0.29E-09
1969   1  28  12 -20.95  -48.35  0.13E-09
1969   1  28  12 -20.90  -48.35  0.66E-11
1969   1  28  12 -21.60  -48.30  0.41E-12
1969   1  28  12 -21.55  -48.30  0.51E-12
1969   1  28  12 -21.50  -48.30  0.28E-12
1969   1  28  12 -21.45  -48.30  0.11E-11
1969   1  28  12 -21.40  -48.30  0.16E-11
1969   1  28  12 -21.35  -48.30  0.16E-11
1969   1  28  12 -21.30  -48.30  0.20E-11
1969   1  28  12 -21.25  -48.30  0.25E-11
1969   1  28  12 -21.20  -48.30  0.23E-11
1969   1  28  12 -21.15  -48.30  0.27E-11
1969   1  28  12 -21.10  -48.30  0.43E-11
1969   1  28  12 -21.05  -48.30  0.81E-11
1969   1  28  12 -21.00  -48.30  0.31E-10
1969   1  28  12 -20.95  -48.30  0.17E-09
1969   1  28  12 -20.90  -48.30  0.28E-09
1969   1  28  12 -20.85  -48.30  0.19E-09
1969   1  28  12 -20.80  -48.30  0.24E-10
1969   1  28  12 -22.00  -48.25  0.10E-12
1969   1  28  12 -21.95  -48.25  0.20E-12
1969   1  28  12 -21.90  -48.25  0.13E-12
1969   1  28  12 -21.85  -48.25  0.23E-12
1969   1  28  12 -21.80  -48.25  0.26E-13
1969   1  28  12 -21.60  -48.25  0.31E-12
1969   1  28  12 -21.55  -48.25  0.51E-13
1969   1  28  12 -21.50  -48.25  0.10E-12
1969   1  28  12 -21.45  -48.25  0.21E-12
1969   1  28  12 -21.40  -48.25  0.34E-12
1969   1  28  12 -21.35  -48.25  0.60E-12
1969   1  28  12 -21.30  -48.25  0.12E-11
1969   1  28  12 -21.25  -48.25  0.94E-12
1969   1  28  12 -21.20  -48.25  0.11E-11
1969   1  28  12 -21.15  -48.25  0.14E-11
1969   1  28  12 -21.10  -48.25  0.16E-11
1969   1  28  12 -21.05  -48.25  0.15E-11
1969   1  28  12 -21.00  -48.25  0.26E-11
1969   1  28  12 -20.95  -48.25  0.49E-11
1969   1  28  12 -20.90  -48.25  0.10E-10
1969   1  28  12 -20.85  -48.25  0.93E-10
1969   1  28  12 -20.80  -48.25  0.25E-09
1969   1  28  12 -20.75  -48.25  0.21E-09
1969   1  28  12 -20.70  -48.25  0.33E-10
1969   1  28  12 -22.05  -48.20  0.77E-13
1969   1  28  12 -22.00  -48.20  0.10E-12
1969   1  28  12 -21.95  -48.20  0.77E-13
1969   1  28  12 -21.90  -48.20  0.28E-12
1969   1  28  12 -21.85  -48.20  0.23E-12
1969   1  28  12 -21.80  -48.20  0.18E-12
1969   1  28  12 -21.75  -48.20  0.28E-12
1969   1  28  12 -21.70  -48.20  0.78E-13
1969   1  28  12 -21.55  -48.20  0.77E-13
1969   1  28  12 -21.50  -48.20  0.51E-13
1969   1  28  12 -21.35  -48.20  0.13E-12
1969   1  28  12 -21.30  -48.20  0.24E-12
1969   1  28  12 -21.25  -48.20  0.31E-12
1969   1  28  12 -21.20  -48.20  0.26E-12
1969   1  28  12 -21.15  -48.20  0.16E-12
