YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   1  21  12 -20.00  -47.90  0.34E-11
1951   1  21  12 -20.05  -47.85  0.78E-10
1951   1  21  12 -20.00  -47.85  0.47E-09
1951   1  21  12 -20.10  -47.80  0.81E-10
1951   1  21  12 -20.05  -47.80  0.56E-09
1951   1  21  12 -20.15  -47.75  0.73E-11
1951   1  21  12 -20.10  -47.75  0.54E-09
1951   1  21  12 -20.05  -47.75  0.14E-12
1951   1  21  12 -20.15  -47.70  0.44E-09
1951   1  21  12 -20.10  -47.70  0.73E-10
1951   1  21  12 -20.20  -47.65  0.21E-09
1951   1  21  12 -20.15  -47.65  0.31E-09
1951   1  21  12 -20.25  -47.60  0.18E-10
1951   1  21  12 -20.20  -47.60  0.42E-09
1951   1  21  12 -20.15  -47.60  0.48E-11
1951   1  21  12 -20.25  -47.55  0.35E-09
1951   1  21  12 -20.20  -47.55  0.85E-10
1951   1  21  12 -20.30  -47.50  0.11E-09
1951   1  21  12 -20.25  -47.50  0.32E-09
1951   1  21  12 -20.20  -47.50  0.26E-11
1951   1  21  12 -20.35  -47.45  0.17E-11
1951   1  21  12 -20.30  -47.45  0.35E-09
1951   1  21  12 -20.25  -47.45  0.51E-10
1951   1  21  12 -20.35  -47.40  0.16E-09
1951   1  21  12 -20.30  -47.40  0.22E-09
1951   1  21  12 -20.25  -47.40  0.23E-11
1951   1  21  12 -20.40  -47.35  0.11E-10
1951   1  21  12 -20.35  -47.35  0.31E-09
1951   1  21  12 -20.30  -47.35  0.53E-10
1951   1  21  12 -20.40  -47.30  0.18E-09
1951   1  21  12 -20.35  -47.30  0.19E-09
1951   1  21  12 -20.30  -47.30  0.53E-11
1951   1  21  12 -20.45  -47.25  0.18E-10
1951   1  21  12 -20.40  -47.25  0.28E-09
1951   1  21  12 -20.35  -47.25  0.69E-10
1951   1  21  12 -20.30  -47.25  0.22E-12
1951   1  21  12 -20.45  -47.20  0.16E-09
1951   1  21  12 -20.40  -47.20  0.18E-09
1951   1  21  12 -20.35  -47.20  0.13E-10
1951   1  21  12 -20.30  -47.20  0.13E-12
1951   1  21  12 -20.50  -47.15  0.17E-10
1951   1  21  12 -20.45  -47.15  0.24E-09
1951   1  21  12 -20.40  -47.15  0.85E-10
1951   1  21  12 -20.35  -47.15  0.62E-12
1951   1  21  12 -20.30  -47.15  0.10E-12
1951   1  21  12 -20.50  -47.10  0.13E-09
1951   1  21  12 -20.45  -47.10  0.18E-09
1951   1  21  12 -20.40  -47.10  0.27E-10
1951   1  21  12 -20.35  -47.10  0.13E-12
1951   1  21  12 -20.25  -47.10  0.43E-13
1951   1  21  12 -20.55  -47.05  0.10E-10
1951   1  21  12 -20.50  -47.05  0.19E-09
1951   1  21  12 -20.45  -47.05  0.11E-09
1951   1  21  12 -20.40  -47.05  0.32E-11
1951   1  21  12 -20.35  -47.05  0.13E-12
1951   1  21  12 -20.30  -47.05  0.78E-13
1951   1  21  12 -20.25  -47.05  0.87E-13
1951   1  21  12 -20.55  -47.00  0.17E-10
1951   1  21  12 -20.50  -47.00  0.11E-09
1951   1  21  12 -20.45  -47.00  0.46E-10
1951   1  21  12 -20.40  -47.00  0.15E-12
1951   1  21  12 -20.35  -47.00  0.26E-13
1951   1  21  12 -20.30  -47.00  0.13E-12
1951   1  21  12 -20.55  -46.95  0.76E-12
1951   1  21  12 -20.50  -46.95  0.45E-10
1951   1  21  12 -20.45  -46.95  0.10E-10
1951   1  21  12 -20.40  -46.95  0.15E-12
1951   1  21  12 -20.35  -46.95  0.13E-12
1951   1  21  12 -20.50  -46.90  0.44E-11
1951   1  21  12 -20.45  -46.90  0.33E-12
1951   1  21  12 -20.40  -46.90  0.15E-12
1951   1  21  12 -20.35  -46.90  0.10E-12
1951   1  21  12 -20.45  -46.85  0.10E-12
1951   1  21  12 -20.40  -46.85  0.10E-12
1951   1  21  12 -20.30  -46.85  0.51E-13
1951   1  21  12 -20.45  -46.80  0.10E-12
1951   1  21  12 -20.40  -46.80  0.13E-12
1951   1  21  12 -20.35  -46.80  0.26E-13
1951   1  21  12 -20.30  -46.80  0.77E-13
1951   1  21  12 -20.50  -46.75  0.76E-13
1951   1  21  12 -20.45  -46.75  0.76E-13
1951   1  21  12 -20.35  -46.75  0.51E-13
1951   1  21  12 -20.40  -46.65  0.10E-12
1951   1  22   0 -20.55  -47.05  0.91E-12
1951   1  22   0 -20.50  -47.05  0.16E-10
1951   1  22   0 -20.55  -47.00  0.88E-10
1951   1  22   0 -20.50  -47.00  0.53E-10
1951   1  22   0 -20.60  -46.95  0.67E-11
1951   1  22   0 -20.55  -46.95  0.17E-09
1951   1  22   0 -20.50  -46.95  0.73E-10
1951   1  22   0 -20.45  -46.95  0.84E-12
1951   1  22   0 -20.60  -46.90  0.87E-10
1951   1  22   0 -20.55  -46.90  0.15E-09
1951   1  22   0 -20.50  -46.90  0.60E-10
1951   1  22   0 -20.45  -46.90  0.74E-12
1951   1  22   0 -20.65  -46.85  0.74E-11
1951   1  22   0 -20.60  -46.85  0.15E-09
1951   1  22   0 -20.55  -46.85  0.11E-09
1951   1  22   0 -20.50  -46.85  0.24E-10
1951   1  22   0 -20.45  -46.85  0.10E-12
1951   1  22   0 -20.65  -46.80  0.85E-10
1951   1  22   0 -20.60  -46.80  0.13E-09
1951   1  22   0 -20.55  -46.80  0.74E-10
1951   1  22   0 -20.50  -46.80  0.36E-11
1951   1  22   0 -20.45  -46.80  0.13E-12
1951   1  22   0 -20.70  -46.75  0.13E-10
1951   1  22   0 -20.65  -46.75  0.14E-09
1951   1  22   0 -20.60  -46.75  0.11E-09
1951   1  22   0 -20.55  -46.75  0.32E-10
1951   1  22   0 -20.50  -46.75  0.23E-12
1951   1  22   0 -20.45  -46.75  0.51E-13
1951   1  22   0 -20.70  -46.70  0.94E-10
1951   1  22   0 -20.65  -46.70  0.11E-09
1951   1  22   0 -20.60  -46.70  0.74E-10
1951   1  22   0 -20.55  -46.70  0.64E-11
1951   1  22   0 -20.50  -46.70  0.23E-12
1951   1  22   0 -20.45  -46.70  0.10E-12
1951   1  22   0 -20.75  -46.65  0.29E-10
1951   1  22   0 -20.70  -46.65  0.12E-09
1951   1  22   0 -20.65  -46.65  0.95E-10
1951   1  22   0 -20.60  -46.65  0.35E-10
1951   1  22   0 -20.55  -46.65  0.63E-12
1951   1  22   0 -20.50  -46.65  0.15E-12
1951   1  22   0 -20.80  -46.60  0.11E-11
1951   1  22   0 -20.75  -46.60  0.11E-09
1951   1  22   0 -20.70  -46.60  0.98E-10
1951   1  22   0 -20.65  -46.60  0.68E-10
1951   1  22   0 -20.60  -46.60  0.81E-11
1951   1  22   0 -20.55  -46.60  0.20E-12
1951   1  22   0 -20.50  -46.60  0.13E-12
1951   1  22   0 -20.80  -46.55  0.60E-10
1951   1  22   0 -20.75  -46.55  0.11E-09
1951   1  22   0 -20.70  -46.55  0.85E-10
1951   1  22   0 -20.65  -46.55  0.32E-10
1951   1  22   0 -20.60  -46.55  0.82E-12
1951   1  22   0 -20.55  -46.55  0.18E-12
1951   1  22   0 -20.85  -46.50  0.16E-10
1951   1  22   0 -20.80  -46.50  0.11E-09
1951   1  22   0 -20.75  -46.50  0.89E-10
1951   1  22   0 -20.70  -46.50  0.58E-10
1951   1  22   0 -20.65  -46.50  0.73E-11
1951   1  22   0 -20.60  -46.50  0.20E-12
1951   1  22   0 -20.55  -46.50  0.10E-12
1951   1  22   0 -20.90  -46.45  0.69E-12
1951   1  22   0 -20.85  -46.45  0.93E-10
1951   1  22   0 -20.80  -46.45  0.89E-10
1951   1  22   0 -20.75  -46.45  0.74E-10
1951   1  22   0 -20.70  -46.45  0.25E-10
1951   1  22   0 -20.65  -46.45  0.62E-12
1951   1  22   0 -20.60  -46.45  0.15E-12
1951   1  22   0 -20.90  -46.40  0.61E-10
1951   1  22   0 -20.85  -46.40  0.94E-10
1951   1  22   0 -20.80  -46.40  0.79E-10
1951   1  22   0 -20.75  -46.40  0.46E-10
1951   1  22   0 -20.70  -46.40  0.48E-11
1951   1  22   0 -20.65  -46.40  0.25E-12
1951   1  22   0 -20.60  -46.40  0.75E-13
1951   1  22   0 -20.95  -46.35  0.25E-10
1951   1  22   0 -20.90  -46.35  0.12E-09
1951   1  22   0 -20.85  -46.35  0.77E-10
1951   1  22   0 -20.80  -46.35  0.60E-10
1951   1  22   0 -20.75  -46.35  0.16E-10
1951   1  22   0 -20.70  -46.35  0.39E-12
1951   1  22   0 -20.65  -46.35  0.99E-13
1951   1  22   0 -21.00  -46.30  0.32E-11
1951   1  22   0 -20.95  -46.30  0.11E-09
1951   1  22   0 -20.90  -46.30  0.89E-10
1951   1  22   0 -20.85  -46.30  0.66E-10
1951   1  22   0 -20.80  -46.30  0.30E-10
