YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  21  12 -19.00  -48.10  0.11E-11
2021  11  21  12 -19.10  -48.05  0.15E-11
2021  11  21  12 -19.05  -48.05  0.37E-11
2021  11  21  12 -19.00  -48.05  0.51E-11
2021  11  21  12 -18.95  -48.05  0.33E-11
2021  11  21  12 -19.55  -48.00  0.46E-11
2021  11  21  12 -19.50  -48.00  0.81E-11
2021  11  21  12 -19.45  -48.00  0.86E-11
2021  11  21  12 -19.40  -48.00  0.14E-10
2021  11  21  12 -19.35  -48.00  0.80E-11
2021  11  21  12 -19.30  -48.00  0.97E-11
2021  11  21  12 -19.25  -48.00  0.15E-10
2021  11  21  12 -19.20  -48.00  0.12E-10
2021  11  21  12 -19.15  -48.00  0.16E-10
2021  11  21  12 -19.10  -48.00  0.23E-10
2021  11  21  12 -19.05  -48.00  0.23E-10
2021  11  21  12 -19.00  -48.00  0.16E-10
2021  11  21  12 -18.95  -48.00  0.58E-11
2021  11  21  12 -19.85  -47.95  0.55E-11
2021  11  21  12 -19.80  -47.95  0.53E-10
2021  11  21  12 -19.75  -47.95  0.72E-10
2021  11  21  12 -19.70  -47.95  0.91E-10
2021  11  21  12 -19.65  -47.95  0.86E-10
2021  11  21  12 -19.60  -47.95  0.55E-10
2021  11  21  12 -19.55  -47.95  0.53E-10
2021  11  21  12 -19.50  -47.95  0.38E-10
2021  11  21  12 -19.45  -47.95  0.35E-10
2021  11  21  12 -19.40  -47.95  0.44E-10
2021  11  21  12 -19.35  -47.95  0.34E-10
2021  11  21  12 -19.30  -47.95  0.42E-10
2021  11  21  12 -19.25  -47.95  0.63E-10
2021  11  21  12 -19.20  -47.95  0.51E-10
2021  11  21  12 -19.15  -47.95  0.43E-10
2021  11  21  12 -19.10  -47.95  0.38E-10
2021  11  21  12 -19.05  -47.95  0.15E-10
2021  11  21  12 -19.00  -47.95  0.94E-11
2021  11  21  12 -19.95  -47.90  0.57E-09
2021  11  21  12 -19.90  -47.90  0.88E-09
2021  11  21  12 -19.85  -47.90  0.61E-09
2021  11  21  12 -19.80  -47.90  0.51E-09
2021  11  21  12 -19.75  -47.90  0.37E-09
2021  11  21  12 -19.70  -47.90  0.26E-09
2021  11  21  12 -19.65  -47.90  0.20E-09
2021  11  21  12 -19.60  -47.90  0.15E-09
2021  11  21  12 -19.55  -47.90  0.13E-09
2021  11  21  12 -19.50  -47.90  0.83E-10
2021  11  21  12 -19.45  -47.90  0.74E-10
2021  11  21  12 -19.40  -47.90  0.64E-10
2021  11  21  12 -19.35  -47.90  0.58E-10
2021  11  21  12 -19.30  -47.90  0.41E-10
2021  11  21  12 -19.25  -47.90  0.17E-10
2021  11  21  12 -19.20  -47.90  0.79E-11
2021  11  21  12 -20.00  -47.85  0.14E-10
2021  11  21  12 -19.95  -47.85  0.50E-09
2021  11  21  12 -19.90  -47.85  0.19E-09
2021  11  21  12 -19.85  -47.85  0.74E-10
2021  11  21  12 -19.80  -47.85  0.14E-10
2021  11  21  12 -19.75  -47.85  0.13E-11
2021  11  22   0 -18.95  -48.15  0.11E-11
2021  11  22   0 -19.00  -48.10  0.11E-11
2021  11  22   0 -18.95  -48.10  0.32E-11
2021  11  22   0 -18.90  -48.10  0.11E-11
2021  11  22   0 -18.85  -48.10  0.10E-11
2021  11  22   0 -19.15  -48.05  0.12E-11
2021  11  22   0 -19.05  -48.05  0.13E-11
2021  11  22   0 -19.00  -48.05  0.85E-11
2021  11  22   0 -18.95  -48.05  0.16E-10
2021  11  22   0 -18.90  -48.05  0.18E-10
2021  11  22   0 -18.85  -48.05  0.11E-11
2021  11  22   0 -19.50  -48.00  0.12E-11
2021  11  22   0 -19.40  -48.00  0.12E-11
2021  11  22   0 -19.35  -48.00  0.12E-11
2021  11  22   0 -19.30  -48.00  0.12E-11
2021  11  22   0 -19.25  -48.00  0.12E-11
2021  11  22   0 -19.20  -48.00  0.37E-11
2021  11  22   0 -19.15  -48.00  0.37E-11
2021  11  22   0 -19.10  -48.00  0.11E-10
2021  11  22   0 -19.05  -48.00  0.19E-10
2021  11  22   0 -19.00  -48.00  0.17E-10
2021  11  22   0 -18.95  -48.00  0.21E-10
2021  11  22   0 -18.90  -48.00  0.27E-10
2021  11  22   0 -18.85  -48.00  0.42E-11
2021  11  22   0 -19.85  -47.95  0.26E-11
2021  11  22   0 -19.80  -47.95  0.92E-11
2021  11  22   0 -19.75  -47.95  0.23E-10
2021  11  22   0 -19.70  -47.95  0.35E-10
2021  11  22   0 -19.65  -47.95  0.30E-10
2021  11  22   0 -19.60  -47.95  0.37E-10
2021  11  22   0 -19.55  -47.95  0.21E-10
2021  11  22   0 -19.50  -47.95  0.20E-10
2021  11  22   0 -19.45  -47.95  0.36E-10
2021  11  22   0 -19.40  -47.95  0.25E-10
2021  11  22   0 -19.35  -47.95  0.20E-10
2021  11  22   0 -19.30  -47.95  0.17E-10
2021  11  22   0 -19.25  -47.95  0.30E-10
2021  11  22   0 -19.20  -47.95  0.23E-10
2021  11  22   0 -19.15  -47.95  0.32E-10
2021  11  22   0 -19.10  -47.95  0.33E-10
2021  11  22   0 -19.05  -47.95  0.23E-10
2021  11  22   0 -19.00  -47.95  0.20E-10
2021  11  22   0 -18.95  -47.95  0.14E-10
2021  11  22   0 -18.90  -47.95  0.92E-11
2021  11  22   0 -18.85  -47.95  0.43E-11
2021  11  22   0 -18.80  -47.95  0.21E-11
2021  11  22   0 -19.95  -47.90  0.81E-10
2021  11  22   0 -19.90  -47.90  0.92E-10
2021  11  22   0 -19.85  -47.90  0.94E-10
2021  11  22   0 -19.80  -47.90  0.83E-10
2021  11  22   0 -19.75  -47.90  0.57E-10
2021  11  22   0 -19.70  -47.90  0.27E-10
2021  11  22   0 -19.65  -47.90  0.41E-10
2021  11  22   0 -19.60  -47.90  0.14E-10
2021  11  22   0 -19.55  -47.90  0.18E-10
2021  11  22   0 -19.50  -47.90  0.24E-10
2021  11  22   0 -19.45  -47.90  0.13E-10
2021  11  22   0 -19.40  -47.90  0.11E-10
2021  11  22   0 -19.35  -47.90  0.18E-10
2021  11  22   0 -19.30  -47.90  0.99E-11
2021  11  22   0 -19.25  -47.90  0.21E-10
2021  11  22   0 -19.20  -47.90  0.98E-11
2021  11  22   0 -19.15  -47.90  0.21E-10
2021  11  22   0 -19.10  -47.90  0.12E-10
2021  11  22   0 -19.05  -47.90  0.95E-11
2021  11  22   0 -19.00  -47.90  0.11E-10
2021  11  22   0 -18.95  -47.90  0.48E-11
2021  11  22   0 -18.90  -47.90  0.36E-11
2021  11  22   0 -18.85  -47.90  0.10E-11
2021  11  22   0 -18.80  -47.90  0.32E-11
2021  11  22   0 -19.95  -47.85  0.28E-09
2021  11  22   0 -19.90  -47.85  0.39E-10
2021  11  22   0 -19.85  -47.85  0.19E-10
2021  11  22   0 -19.80  -47.85  0.91E-11
2021  11  22   0 -19.75  -47.85  0.51E-11
2021  11  22   0 -19.70  -47.85  0.77E-11
2021  11  22   0 -19.65  -47.85  0.26E-11
2021  11  22   0 -19.60  -47.85  0.38E-11
2021  11  22   0 -19.55  -47.85  0.50E-11
2021  11  22   0 -19.50  -47.85  0.25E-11
2021  11  22   0 -19.45  -47.85  0.61E-11
2021  11  22   0 -19.40  -47.85  0.12E-11
2021  11  22   0 -19.35  -47.85  0.12E-11
2021  11  22   0 -19.30  -47.85  0.61E-11
2021  11  22   0 -19.25  -47.85  0.24E-11
2021  11  22   0 -19.20  -47.85  0.24E-11
2021  11  22   0 -19.15  -47.85  0.12E-11
2021  11  22   0 -19.10  -47.85  0.47E-11
2021  11  22   0 -19.05  -47.85  0.59E-11
2021  11  22   0 -19.00  -47.85  0.72E-11
2021  11  22   0 -18.95  -47.85  0.12E-11
2021  11  22   0 -18.90  -47.85  0.59E-11
2021  11  22   0 -18.85  -47.85  0.36E-11
2021  11  22   0 -18.80  -47.85  0.20E-11
2021  11  22   0 -18.75  -47.85  0.31E-11
2021  11  22   0 -19.95  -47.80  0.14E-09
2021  11  22   0 -19.90  -47.80  0.28E-10
2021  11  22   0 -19.85  -47.80  0.12E-10
2021  11  22   0 -19.80  -47.80  0.92E-11
2021  11  22   0 -19.75  -47.80  0.91E-11
2021  11  22   0 -19.70  -47.80  0.51E-11
2021  11  22   0 -19.65  -47.80  0.85E-12
2021  11  22   0 -19.60  -47.80  0.13E-11
2021  11  22   0 -19.55  -47.80  0.25E-11
2021  11  22   0 -19.50  -47.80  0.24E-11
2021  11  22   0 -19.45  -47.80  0.36E-11
2021  11  22   0 -19.35  -47.80  0.12E-11
2021  11  22   0 -19.25  -47.80  0.48E-11
2021  11  22   0 -19.20  -47.80  0.12E-11
2021  11  22   0 -19.15  -47.80  0.48E-11
2021  11  22   0 -19.05  -47.80  0.12E-11
2021  11  22   0 -19.00  -47.80  0.47E-11
2021  11  22   0 -18.95  -47.80  0.24E-11
2021  11  22   0 -18.85  -47.80  0.35E-11
2021  11  22   0 -18.80  -47.80  0.31E-11
2021  11  22   0 -18.75  -47.80  0.10E-11
2021  11  22   0 -19.95  -47.75  0.14E-10
2021  11  22   0 -19.90  -47.75  0.54E-10
2021  11  22   0 -19.85  -47.75  0.14E-10
2021  11  22   0 -19.80  -47.75  0.39E-11
2021  11  22   0 -19.75  -47.75  0.39E-11
2021  11  22   0 -19.70  -47.75  0.34E-11
2021  11  22   0 -19.65  -47.75  0.13E-11
2021  11  22   0 -19.60  -47.75  0.38E-11
2021  11  22   0 -19.55  -47.75  0.25E-11
2021  11  22   0 -19.50  -47.75  0.24E-11
2021  11  22   0 -19.45  -47.75  0.12E-11
2021  11  22   0 -19.35  -47.75  0.52E-11
2021  11  22   0 -19.30  -47.75  0.12E-11
2021  11  22   0 -19.25  -47.75  0.12E-11
2021  11  22   0 -19.20  -47.75  0.43E-11
2021  11  22   0 -19.15  -47.75  0.35E-11
2021  11  22   0 -19.10  -47.75  0.23E-11
2021  11  22   0 -19.05  -47.75  0.23E-11
2021  11  22   0 -19.00  -47.75  0.19E-11
2021  11  22   0 -18.95  -47.75  0.23E-11
2021  11  22   0 -18.90  -47.75  0.12E-11
2021  11  22   0 -18.85  -47.75  0.12E-11
2021  11  22   0 -18.80  -47.75  0.48E-11
2021  11  22   0 -18.75  -47.75  0.20E-11
2021  11  22   0 -19.90  -47.70  0.17E-10
2021  11  22   0 -19.85  -47.70  0.18E-10
2021  11  22   0 -19.80  -47.70  0.56E-11
2021  11  22   0 -19.75  -47.70  0.78E-11
2021  11  22   0 -19.70  -47.70  0.60E-11
2021  11  22   0 -19.60  -47.70  0.13E-11
2021  11  22   0 -19.55  -47.70  0.33E-11
2021  11  22   0 -19.45  -47.70  0.24E-11
2021  11  22   0 -19.35  -47.70  0.79E-12
2021  11  22   0 -19.30  -47.70  0.78E-12
2021  11  22   0 -19.25  -47.70  0.12E-11
2021  11  22   0 -19.20  -47.70  0.78E-12
2021  11  22   0 -19.15  -47.70  0.78E-11
2021  11  22   0 -19.05  -47.70  0.12E-11
2021  11  22   0 -19.00  -47.70  0.27E-11
2021  11  22   0 -18.95  -47.70  0.12E-11
2021  11  22   0 -18.90  -47.70  0.23E-11
2021  11  22   0 -18.80  -47.70  0.30E-11
2021  11  22   0 -18.75  -47.70  0.23E-11
2021  11  22   0 -18.70  -47.70  0.13E-11
2021  11  22   0 -18.65  -47.70  0.76E-12
2021  11  22   0 -19.90  -47.65  0.62E-11
2021  11  22   0 -19.85  -47.65  0.12E-10
2021  11  22   0 -19.80  -47.65  0.11E-10
2021  11  22   0 -19.75  -47.65  0.26E-11
2021  11  22   0 -19.70  -47.65  0.21E-11
2021  11  22   0 -19.65  -47.65  0.26E-11
2021  11  22   0 -19.60  -47.65  0.21E-11
2021  11  22   0 -19.55  -47.65  0.83E-12
2021  11  22   0 -19.50  -47.65  0.29E-11
2021  11  22   0 -19.45  -47.65  0.52E-11
2021  11  22   0 -19.30  -47.65  0.20E-11
2021  11  22   0 -19.15  -47.65  0.35E-11
2021  11  22   0 -19.10  -47.65  0.78E-12
2021  11  22   0 -19.05  -47.65  0.19E-11
2021  11  22   0 -19.00  -47.65  0.57E-11
2021  11  22   0 -18.95  -47.65  0.19E-11
2021  11  22   0 -18.90  -47.65  0.19E-11
2021  11  22   0 -18.85  -47.65  0.15E-11
2021  11  22   0 -18.80  -47.65  0.67E-12
2021  11  22   0 -18.75  -47.65  0.26E-11
2021  11  22   0 -18.70  -47.65  0.20E-11
2021  11  22   0 -18.65  -47.65  0.76E-12
2021  11  22   0 -19.85  -47.60  0.18E-11
2021  11  22   0 -19.80  -47.60  0.44E-11
